0.69982127876009,0.004999999888241291,0.6263041496276855,15.0
0.6990861073756337,0.004999999888241291,0.6482071280479431,17.0
0.6985773175451039,0.005000000353902578,0.7045021653175354,18.0
0.6986365656502992,0.005000000353902578,0.65355384349823,16.0
0.6981857384660314,0.004999999422580004,0.5994147062301636,14.0
0.697198028236805,0.004999999888241291,0.6452634334564209,16.0
0.6966786819537251,0.004999999888241291,0.6022200584411621,13.0
0.6957340955882143,0.004999999888241291,0.6436741352081299,15.0
0.6952134956118844,0.005000001285225153,0.624821662902832,14.0
0.6945095772661674,0.004999999888241291,0.6702300310134888,16.0
0.694266781654629,0.004999999422580004,0.6204047799110413,15.0
0.6935281615440608,0.004999999888241291,0.6822099089622498,18.0
0.693414978906484,0.004999999422580004,0.6722723245620728,17.0
0.6932035522512812,0.004999998491257429,0.7035064697265625,19.0
0.6933065812397694,0.005000000353902578,0.7634315490722656,22.0
0.6940078306014447,0.004999999888241291,0.659188985824585,19.0
0.6936596418370263,0.004999998956918716,0.6931823492050171,19.0
0.6936548686313094,0.004999999888241291,0.7310663461685181,20.0
0.6940289832949228,0.005000000353902578,0.71901535987854,20.0
0.6942788469303738,0.004999999888241291,0.6686122417449951,20.0
0.6940221806177497,0.004999999422580004,0.7537667155265808,23.0
0.6946196259854645,0.004999999422580004,0.663619875907898,17.0
0.6943096283356772,0.004999999422580004,0.7068674564361572,20.0
0.6944352065980556,0.004999999422580004,0.6884043216705322,19.0
0.6943748976370216,0.004999999422580004,0.6608784794807434,18.0
0.6940399333250737,0.004999999888241291,0.6628609895706177,16.0
0.6937281437198911,0.004999999422580004,0.7305012941360474,19.0
0.6940958748328971,0.005000000353902578,0.7256832122802734,22.0
0.6944117480583593,0.004999999888241291,0.6770544052124023,17.0
0.6942381743318765,0.004999999888241291,0.7303580045700073,22.0
0.6945993722989817,0.004999999888241291,0.7058249115943909,20.0
0.6947116274311654,0.004999999888241291,0.6628719568252563,18.0
0.6943932307809857,0.004999999422580004,0.6353879570960999,16.0
0.6938031778206194,0.004999999422580004,0.7376316785812378,21.0
0.6942414625115759,0.004999999888241291,0.6849508881568909,18.0
0.6941485566190174,0.004999999422580004,0.6643344163894653,15.0
0.6938504152353483,0.004999999888241291,0.7491814494132996,20.0
0.6944037255212484,0.004999999888241291,0.7207545042037964,19.0
0.6946672332521945,0.004999999888241291,0.7577272653579712,22.0
0.6952978335173728,0.005000000353902578,0.745570719242096,21.0
0.6958005622442349,0.005000000353902578,0.7222357392311096,20.0
0.6960649138278392,0.004999999888241291,0.7770918011665344,22.0
0.696875182533588,0.005000000353902578,0.6436874866485596,15.0
0.6963433053325939,0.004999999888241291,0.755984365940094,21.0
0.6969397156406457,0.004999999422580004,0.7030601501464844,21.0
0.6970009196318016,0.004999999888241291,0.7004337310791016,19.0
0.6970352478207803,0.004999999422580004,0.6680303812026978,19.0
0.6967451990614673,0.005000001285225153,0.6965256333351135,21.0
0.6967430033669508,0.004999999888241291,0.749526858329773,23.0
0.6972708415813029,0.004999999888241291,0.7416489720344543,20.0
0.69771462269957,0.004999999888241291,0.7072821855545044,17.0
0.6978102981977341,0.004999999422580004,0.6861296892166138,17.0
0.6976934921638023,0.005000000353902578,0.757007896900177,20.0
0.698286635838637,0.004999999888241291,0.6849488019943237,18.0
0.69815325725805,0.005000000353902578,0.6799237132072449,19.0
0.6979709615567716,0.005000000353902578,0.653828501701355,17.0
0.6975295368837117,0.004999999888241291,0.7071589231491089,19.0
0.6976258306346069,0.005000000353902578,0.643282413482666,16.0
0.6970823961650643,0.004999999422580004,0.6771845817565918,17.0
0.6968834179464738,0.004999999422580004,0.6973274946212769,19.0
0.6968878587504748,0.004999999888241291,0.6289491653442383,15.0
0.696208471592895,0.005000000353902578,0.7263815999031067,21.0
0.6965102028387442,0.004999999888241291,0.5779703259468079,11.0
0.6953248039580662,0.004999999888241291,0.6984706521034241,18.0
0.6953562624208933,0.004999999888241291,0.6506556272506714,15.0
0.6949092559760588,0.005000000353902578,0.6863687038421631,18.0
0.6948238501380701,0.005000000353902578,0.6569392085075378,18.0
0.6944450036845119,0.004999999422580004,0.6585068702697754,16.0
0.6940856221827265,0.004999999888241291,0.6759575605392456,18.0
0.6939043415290388,0.004999999422580004,0.6133835315704346,12.0
0.6930991334108263,0.005000000353902578,0.6889940500259399,20.0
0.6930580823162071,0.005000000353902578,0.7412034273147583,21.0
0.6935395355799281,0.004999999888241291,0.6530769467353821,15.0
0.6931349093934595,0.004999999888241291,0.6469033360481262,16.0
0.6926725934923681,0.004999999888241291,0.6725249290466309,18.0
0.69247111690379,0.004999999422580004,0.6686933040618896,19.0
0.692233338607733,0.004999999888241291,0.6138331890106201,13.0
0.6914493369441238,0.004999999888241291,0.7114636898040771,20.0
0.6916494802864588,0.004999999888241291,0.7152144312858582,18.0
0.6918851298150792,0.004999999422580004,0.6964826583862305,19.0
0.6919311050076584,0.005000000353902578,0.7254492044448853,19.0
0.6922662859834042,0.004999999422580004,0.6881409883499146,16.0
0.6922250329139371,0.004999999888241291,0.729407548904419,20.0
0.6925968576826864,0.004999999888241291,0.680400550365448,19.0
0.6924748943487437,0.004999999888241291,0.6952106952667236,18.0
0.6925022523579234,0.004999999888241291,0.6861445307731628,20.0
0.692438674862679,0.004999999422580004,0.6963802576065063,21.0
0.6924780906156114,0.004999999888241291,0.6891895532608032,18.0
0.6924452052606898,0.004999999888241291,0.7333762645721436,22.0
0.6928545156861662,0.004999999422580004,0.6436928510665894,20.0
0.6923628987046943,0.004999999888241291,0.6755423545837402,19.0
0.692194692984088,0.004999998491257429,0.6184635162353516,16.0
0.6914573812724799,0.004999999888241291,0.7134514451026917,22.0
0.6916773218549027,0.004999999888241291,0.6647511720657349,18.0
0.6914080600217349,0.004999999422580004,0.6642082333564758,17.0
0.6911360616619501,0.004999999888241291,0.7316983938217163,20.0
0.6915416848159097,0.004999999888241291,0.6655706763267517,19.0
0.6912819745261272,0.004999999888241291,0.7315424084663391,20.0
0.6916845785861325,0.004999999422580004,0.6162804961204529,13.0
0.690930537817355,0.004999999888241291,0.6886507272720337,19.0
0.6909077393579992,0.005000001285225153,0.75260329246521,21.0
0.691524694591048,0.005000000353902578,0.6211537718772888,13.0
0.6908209850472607,0.004999999888241291,0.5950225591659546,14.0
0.6898630007139419,0.004999999888241291,0.5941685438156128,14.0
0.688906055995947,0.005000000353902578,0.6233227849006653,14.0
0.6882502233408735,0.004999999888241291,0.6486709117889404,18.0
0.6878544298714516,0.004999999888241291,0.5622573494911194,10.0
0.6865984587696251,0.004999999888241291,0.6956580877304077,21.0
0.6866890547425832,0.004999999422580004,0.5557558536529541,13.0
0.685379722694434,0.004999999888241291,0.6871560215950012,20.0
0.6853974855903074,0.004999999888241291,0.5409258604049683,10.0
0.6839527691521895,0.004999999422580004,0.5924014449119568,14.0
0.6830372558352814,0.004999999422580004,0.5520626306533813,10.0
0.6817275092481863,0.005000000353902578,0.5777618885040283,13.0
0.6806878530034918,0.005000000353902578,0.5930253863334656,15.0
0.6798112282436592,0.004999999422580004,0.6091384887695312,15.0
0.6791045006440269,0.004999999422580004,0.5700114965438843,13.0
0.6780135702863759,0.005000000353902578,0.607779860496521,14.0
0.677311233132598,0.004999999888241291,0.6913608312606812,20.0
0.6774517287413498,0.005000000353902578,0.5535600185394287,13.0
0.67621281169521,0.004999999888241291,0.5991456508636475,17.0
0.6754421401427737,0.004999999888241291,0.6117366552352905,15.0
0.6748050849956756,0.004999999422580004,0.5998950004577637,15.0
0.67405598413167,0.005000000353902578,0.5858839750289917,12.0
0.6731742637798729,0.005000000353902578,0.6010957956314087,12.0
0.6724534791356411,0.005000000353902578,0.5992386341094971,15.0
0.67172133036873,0.004999999888241291,0.6232019066810608,15.0
0.6712361361132269,0.005000000353902578,0.6657161712646484,19.0
0.671180936501994,0.004999999888241291,0.7043150663375854,19.0
0.6715122778562292,0.004999999888241291,0.7155135869979858,23.0
0.6719522908172616,0.004999999422580004,0.6982115507125854,20.0
0.6722148834720942,0.004999999422580004,0.6866520643234253,18.0
0.6723592549080785,0.004999999888241291,0.5435109734535217,13.0
0.6710707719631477,0.004999999422580004,0.6915441155433655,17.0
0.6712755050264209,0.004999999422580004,0.6667752265930176,18.0
0.6712305022607132,0.004999999888241291,0.6084412336349487,13.0
0.6706026095744556,0.004999999888241291,0.7126157283782959,20.0
0.6710227406507353,0.004999999888241291,0.6672075986862183,19.0
0.6709845891938372,0.005000000353902578,0.6719071865081787,17.0
0.6709938151856071,0.004999999422580004,0.7021742463111877,19.0
0.6713056194409835,0.004999999888241291,0.6748151779174805,18.0
0.6713407147463517,0.004999998956918716,0.6897245645523071,17.0
0.6715245531326526,0.004999999888241291,0.6980708837509155,20.0
0.6717900164015823,0.005000000353902578,0.6924043893814087,20.0
0.6719961601127541,0.004999999422580004,0.5721871852874756,12.0
0.6709980702527426,0.004999999888241291,0.6104685664176941,14.0
0.6703927749163688,0.004999999888241291,0.6979260444641113,20.0
0.6706681072951965,0.004999999422580004,0.6802629232406616,20.0
0.6707640554360247,0.004999999888241291,0.6087551712989807,17.0
0.6701439662407517,0.005000000353902578,0.6937457919120789,17.0
0.670379984292574,0.004999999422580004,0.7093346118927002,21.0
0.6707695301960461,0.005000000353902578,0.713810384273529,19.0
0.6711999386064358,0.004999999888241291,0.7030360698699951,20.0
0.6715182996210481,0.004999999888241291,0.6991994380950928,18.0
0.6717951107263919,0.005000000353902578,0.7377389669418335,22.0
0.6724545489718966,0.005000000353902578,0.7486627101898193,21.0
0.6732166304536906,0.004999999888241291,0.7332994937896729,19.0
0.6738174587517743,0.005000000353902578,0.7732840180397034,24.0
0.6748121239534981,0.004999999888241291,0.6855258941650391,17.0
0.6749192614320961,0.004999998956918716,0.712967038154602,20.0
0.6752997389385509,0.004999999888241291,0.7165091633796692,20.0
0.6757118331270827,0.005000000353902578,0.666208028793335,18.0
0.6756167948602279,0.004999999888241291,0.7369427680969238,22.0
0.6762300543877039,0.004999999422580004,0.7834683060646057,26.0
0.6773024370162316,0.004999998956918716,0.6379984021186829,18.0
0.676909396499618,0.004999999888241291,0.6817561388015747,19.0
0.6769578636432408,0.004999999888241291,0.7143632769584656,19.0
0.6773319175156227,0.004999999888241291,0.6929066181182861,19.0
0.6774876643726377,0.004999999888241291,0.7264970541000366,20.0
0.6779777580650208,0.004999999422580004,0.656187117099762,18.0
0.6777598516367418,0.004999999888241291,0.6792278289794922,18.0
0.677774531149399,0.004999999422580004,0.6459629535675049,18.0
0.677456415001051,0.004999999888241291,0.6964722871780396,20.0
0.6776465734993035,0.005000000353902578,0.7017179727554321,20.0
0.6778872871565886,0.004999999422580004,0.7147172093391418,18.0
0.6782555862852819,0.004999999888241291,0.665184497833252,19.0
0.67812487525175,0.005000000353902578,0.7219032049179077,18.0
0.6785626584180264,0.005000000353902578,0.6883857846260071,15.0
0.6786608896056004,0.004999999888241291,0.6641528606414795,19.0
0.6785158092787064,0.004999999888241291,0.7095569968223572,19.0
0.6788262209306254,0.004999999888241291,0.675767719745636,15.0
0.6787956357883903,0.004999999888241291,0.69618821144104,17.0
0.6789695615449168,0.005000000353902578,0.6624391674995422,16.0
0.678804257231934,0.004999999422580004,0.7279224395751953,20.0
0.6792954388877286,0.004999999888241291,0.6931453943252563,20.0
0.6794339384421039,0.004999999888241291,0.6371524930000305,17.0
0.6790111237082863,0.005000000353902578,0.6692341566085815,17.0
0.6789133540000364,0.004999999888241291,0.6545538902282715,20.0
0.6786697590084162,0.005000001285225153,0.7214993238449097,22.0
0.6790980546567811,0.004999999422580004,0.7016782760620117,20.0
0.6793238567590747,0.004999999422580004,0.656528115272522,17.0
0.6790958993814621,0.005000000353902578,0.692825973033905,17.0
0.6792331998944691,0.004999999422580004,0.7177488803863525,21.0
0.6796183563082324,0.004999999888241291,0.690772294998169,19.0
0.6797298956578789,0.004999999888241291,0.6760642528533936,17.0
0.6796932390994489,0.004999999422580004,0.654818594455719,16.0
0.6794444925412528,0.004999999422580004,0.7558413743972778,20.0
0.680208461397066,0.004999999888241291,0.6996012926101685,19.0
0.680402389541559,0.004999999888241291,0.6619501113891602,18.0
0.6802178665737705,0.004999999888241291,0.6991850733757019,19.0
0.6804075385859104,0.005000000353902578,0.6757372617721558,17.0
0.6803608357246406,0.004999999422580004,0.7169039249420166,21.0
0.680726266356044,0.004999999888241291,0.6070684790611267,15.0
0.6799896883340832,0.005000000353902578,0.7167949080467224,20.0
0.6803577403263187,0.004999999888241291,0.6989600658416748,18.0
0.6805437635255929,0.004999999888241291,0.6245839595794678,15.0
0.679984165299867,0.004999999888241291,0.6748368144035339,19.0
0.679932691679145,0.004999999888241291,0.6177972555160522,16.0
0.6793113372988877,0.005000000353902578,0.6429001092910767,19.0
0.6789472246835334,0.005000001285225153,0.6690285205841064,18.0
0.6788480376052862,0.004999999888241291,0.6718536615371704,19.0
0.6787780936024612,0.005000000353902578,0.7374156713485718,19.0
0.6793644693985488,0.004999999888241291,0.7129783034324646,20.0
0.6797006075153705,0.005000000353902578,0.6491762399673462,17.0
0.6793953635604935,0.004999999888241291,0.7050560712814331,20.0
0.6796519707122086,0.004999999888241291,0.6719667911529541,18.0
0.6795751189352425,0.004999999888241291,0.731748104095459,22.0
0.680096848842724,0.005000000353902578,0.7097539305686951,21.0
0.680393419380587,0.004999999888241291,0.7657807469367981,22.0
0.6812472925071374,0.004999999422580004,0.7484521865844727,21.0
0.6819193412988992,0.004999999422580004,0.74138343334198,23.0
0.68251398221933,0.004999999888241291,0.7478997707366943,22.0
0.6831678399741185,0.004999999422580004,0.7176833152770996,18.0
0.6835129943359928,0.004999999422580004,0.7093474268913269,20.0
0.6837713386615462,0.005000000353902578,0.6810535788536072,20.0
0.6837441609517081,0.005000000353902578,0.7545562982559204,23.0
0.6844522822688709,0.004999999422580004,0.8157694935798645,26.0
0.6857654541584634,0.005000000353902578,0.7192666530609131,21.0
0.6861004657935853,0.005000000353902578,0.68562912940979,17.0
0.6860957522248564,0.005000000353902578,0.6739705801010132,19.0
0.685974500503618,0.004999999888241291,0.7329356670379639,22.0
0.6864441118895647,0.004999999888241291,0.641877293586731,12.0
0.6859984437437893,0.004999999888241291,0.6624239087104797,18.0
0.6857626983375769,0.004999999888241291,0.7310937643051147,21.0
0.6862160089786258,0.005000000353902578,0.7258673906326294,20.0
0.686612522553022,0.004999999888241291,0.6298926472663879,14.0
0.6860453235207589,0.005000000353902578,0.6598077416419983,19.0
0.6857829475343332,0.005000000353902578,0.7044687867164612,21.0
0.6859698059261545,0.004999999888241291,0.6754410266876221,18.0
0.6858645178543724,0.004999999888241291,0.6376674771308899,19.0
0.6853825470746086,0.004999999888241291,0.6610897183418274,16.0
0.685139618507884,0.004999999422580004,0.772723376750946,24.0
0.6860154560158088,0.004999999888241291,0.628761887550354,15.0
0.6854429199958781,0.004999999888241291,0.6425985097885132,14.0
0.6850144759310574,0.004999998956918716,0.6841996312141418,17.0
0.685006327390756,0.005000000353902578,0.6595869064331055,15.0
0.6847521331998059,0.004999999888241291,0.659458339214325,17.0
0.6844991952599511,0.004999999888241291,0.6866050362586975,18.0
0.6845202537258179,0.005000000353902578,0.6592161655426025,16.0
0.6842672126763477,0.004999999888241291,0.6682474613189697,20.0
0.6841070151814004,0.005000000353902578,0.7717810869216919,24.0
0.6849837556007801,0.005000000353902578,0.6967825889587402,17.0
0.6851017438598539,0.004999999888241291,0.7480118274688721,20.0
0.6857308443792944,0.005000000353902578,0.7062637805938721,16.0
0.685936173648308,0.004999999422580004,0.6421540975570679,18.0
0.6854983527756369,0.004999999888241291,0.6931887865066528,19.0
0.6855752571874528,0.004999999422580004,0.7280762195587158,20.0
0.6860002664572629,0.005000000353902578,0.6265153884887695,16.0
0.685405417435434,0.004999999888241291,0.7533556818962097,21.0
0.6860849200427889,0.004999999422580004,0.6795618534088135,17.0
0.6860196890597995,0.004999999422580004,0.7290759086608887,21.0
0.6864502512930633,0.004999999422580004,0.6586384773254395,17.0
0.6861721332739902,0.004999999888241291,0.7034077644348145,20.0
0.6863444892503223,0.004999999888241291,0.6746630668640137,17.0
0.6862276750078328,0.004999999888241291,0.7104458808898926,20.0
0.686469857010774,0.004999999888241291,0.7074084281921387,19.0
0.686679242573576,0.004999999422580004,0.7688617706298828,23.0
0.6875010674816101,0.004999999422580004,0.6847664713859558,18.0
0.6874737215206536,0.004999999888241291,0.6748929023742676,16.0
0.6873479129939135,0.004999999888241291,0.5981281995773315,15.0
0.6864557157293625,0.004999999422580004,0.627543568611145,17.0
0.6858665940160364,0.004999999888241291,0.5764107704162598,13.0
0.6847720357614122,0.004999999888241291,0.7543480396270752,20.0
0.6854677954275398,0.004999999888241291,0.7235640287399292,22.0
0.6858487576675314,0.004999999422580004,0.7043023109436035,19.0
0.6860332932189186,0.004999999422580004,0.6305789947509766,15.0
0.6854787498617101,0.004999999422580004,0.6731868386268616,17.0
0.6853558306189764,0.004999999422580004,0.7326047420501709,22.0
0.685828319714662,0.005000000353902578,0.66806560754776,15.0
0.6856506922763432,0.004999999422580004,0.7478148937225342,22.0
0.6862723340300348,0.004999999888241291,0.7159779071807861,19.0
0.6865693895380249,0.004999999422580004,0.6038044095039368,14.0
0.6857417397563105,0.004999999888241291,0.7538673877716064,20.0
0.6864229962923428,0.004999999422580004,0.6778243780136108,17.0
0.6863370097929058,0.004999999422580004,0.7539342641830444,20.0
0.6870129823181808,0.004999999422580004,0.7371748685836792,21.0
0.6875146008269332,0.004999999422580004,0.6710091233253479,16.0
0.6873495459587851,0.004999999888241291,0.6985535621643066,17.0
0.6874615858786964,0.005000000353902578,0.6873411536216736,20.0
0.6874603816120055,0.005000000353902578,0.7246233224868774,20.0
0.6878320108531162,0.004999999422580004,0.778573215007782,23.0
0.6887394226711454,0.005000000353902578,0.6626114845275879,16.0
0.6884781431593247,0.004999999888241291,0.7127970457077026,19.0
0.6887213321848085,0.004999999422580004,0.6456270217895508,17.0
0.6882903887455798,0.004999999888241291,0.6286231279373169,17.0
0.6876937161933765,0.004999998956918716,0.7665740251541138,25.0
0.6884825188918284,0.004999999422580004,0.6399726867675781,15.0
0.6879974201980569,0.004999999422580004,0.6574155688285828,17.0
0.6876916017588679,0.004999999888241291,0.7645518779754639,21.0
0.6884602042602636,0.004999999888241291,0.7210877537727356,21.0
0.6887864794759915,0.005000000353902578,0.7589508295059204,22.0
0.6894881229949172,0.004999999888241291,0.769014835357666,22.0
0.6902833897273892,0.004999999888241291,0.7060668468475342,21.0
0.6904412242613378,0.004999999422580004,0.7052150964736938,22.0
0.6905889630393407,0.004999999422580004,0.7213406562805176,19.0
0.6908964796737292,0.004999999888241291,0.6361268758773804,16.0
0.6903487833377425,0.005000000353902578,0.7476465702056885,23.0
0.6909217608152665,0.005000000353902578,0.7110265493392944,19.0
0.6911228087563861,0.004999999888241291,0.7667592763900757,23.0
0.6918791733954701,0.004999999422580004,0.6997752785682678,21.0
0.6919581341305484,0.005000000353902578,0.6730848550796509,18.0
0.6917694012469072,0.004999999422580004,0.6460803151130676,17.0
0.6913125103296894,0.004999999422580004,0.7269132137298584,20.0
0.6916685171774266,0.004999999422580004,0.7218122482299805,20.0
0.6919699544879522,0.004999999888241291,0.7393825650215149,21.0
0.6924440802766382,0.005000000353902578,0.683316707611084,17.0
0.6923528062892123,0.005000001285225153,0.6719534397125244,18.0
0.6921488125116867,0.004999999888241291,0.7207632064819336,20.0
0.6924349564513892,0.005000000353902578,0.64076828956604,17.0
0.691918289670777,0.005000000353902578,0.7018591165542603,18.0
0.6920176975857092,0.004999999888241291,0.6538604497909546,16.0
0.6916361249960029,0.005000000353902578,0.7006165981292725,21.0
0.6917259297832149,0.005000000353902578,0.6917232275009155,19.0
0.6917259026672596,0.004999999422580004,0.6663005352020264,15.0
0.6914716489739808,0.004999999888241291,0.6900540590286255,19.0
0.6914574730372743,0.004999999422580004,0.6692960858345032,16.0
0.6912358591652467,0.004999999888241291,0.7373815774917603,21.0
0.6916973159759827,0.004999999888241291,0.6863914728164673,18.0
0.6916442572463644,0.004999999888241291,0.7128023505210876,19.0
0.6918558382163645,0.004999999888241291,0.7981642484664917,23.0
0.6929189219835897,0.004999999422580004,0.7077052593231201,18.0
0.6930667850217089,0.004999999422580004,0.6882091760635376,18.0
0.6930182086899833,0.004999999422580004,0.6892503499984741,19.0
0.6929805298422979,0.004999999888241291,0.6689615845680237,17.0
0.6927403400915318,0.004999998956918716,0.6736294031143188,16.0
0.6925492305913745,0.004999999422580004,0.6879322528839111,18.0
0.6925030605162766,0.004999999888241291,0.7879648804664612,25.0
0.6934576782687436,0.004999999888241291,0.6594007611274719,17.0
0.693117108855187,0.004999999888241291,0.7011753916740417,19.0
0.6931976917392548,0.005000000353902578,0.6957265138626099,21.0
0.693222979904609,0.004999999888241291,0.6423227190971375,16.0
0.6927139771288963,0.004999999888241291,0.6824126243591309,17.0
0.6926109633590547,0.004999999888241291,0.709740161895752,20.0
0.6927822553816746,0.004999999888241291,0.6466229557991028,18.0
0.6923206622740902,0.005000000353902578,0.6004246473312378,13.0
0.6914017020687823,0.00500000175088644,0.7077629566192627,20.0
0.6915653142603845,0.005000000353902578,0.570986270904541,13.0
0.6903595239199583,0.004999999888241291,0.6578925848007202,15.0
0.6900348542121162,0.004999999888241291,0.6807011961936951,19.0
0.6899415176878113,0.004999999888241291,0.6119087934494019,12.0
0.6891611903150421,0.004999999422580004,0.6605257987976074,17.0
0.6888748361577238,0.004999999888241291,0.6664196252822876,18.0
0.688650283825452,0.004999999422580004,0.7181388139724731,20.0
0.6889451688475254,0.004999999422580004,0.6301504373550415,16.0
0.6883572212532039,0.005000000353902578,0.7792335152626038,25.0
0.6892659840442863,0.005000001285225153,0.659567654132843,18.0
0.688969000503028,0.004999999422580004,0.7167728543281555,21.0
0.6892470386501238,0.004999999422580004,0.6794257164001465,19.0
0.6891488253531183,0.004999999422580004,0.6361343860626221,17.0
0.6886186809974663,0.004999999888241291,0.678988516330719,17.0
0.6885223791831607,0.004999999422580004,0.6922773122787476,19.0
0.6885599284768636,0.004999999888241291,0.6220529079437256,16.0
0.6878948580480149,0.005000000353902578,0.6834754943847656,18.0
0.687850664187865,0.004999999888241291,0.6539826393127441,16.0
0.6875119838273551,0.004999999422580004,0.7342192530632019,22.0
0.687979056333449,0.005000001285225153,0.5849137306213379,14.0
0.6869484027410517,0.004999999888241291,0.693084716796875,18.0
0.6870097659002364,0.004999999888241291,0.6450374126434326,16.0
0.6865900423862948,0.005000000353902578,0.7051939368247986,21.0
0.6867760811071625,0.004999999422580004,0.7185521125793457,20.0
0.6870938413660049,0.004999999888241291,0.6616816520690918,19.0
0.6868397193426506,0.004999999888241291,0.6483587622642517,18.0
0.6864549095856022,0.005000000353902578,0.6929311752319336,20.0
0.6865196719254159,0.004999999422580004,0.628411591053009,15.0
0.685938591042186,0.005000000353902578,0.6481647491455078,16.0
0.6855608526232192,0.004999999422580004,0.686025083065033,20.0
0.6855654947041199,0.004999999888241291,0.6360340118408203,15.0
0.6850701796892223,0.004999999888241291,0.674273669719696,19.0
0.6849622142169981,0.004999999422580004,0.6941179037094116,18.0
0.6850537708884048,0.004999999888241291,0.6469070911407471,17.0
0.6846723040909282,0.004999999888241291,0.6785476207733154,18.0
0.6846110571646198,0.004999999888241291,0.6148027181625366,15.0
0.6839129738491048,0.004999999888241291,0.6402589678764343,16.0
0.6834764334913548,0.004999999888241291,0.5814899802207947,15.0
0.6824565688468904,0.004999999888241291,0.6533731818199158,16.0
0.682165734864862,0.005000000353902578,0.6879103183746338,19.0
0.682223180420563,0.005000000353902578,0.7018235921859741,22.0
0.6824191845940965,0.004999999888241291,0.6247084736824036,19.0
0.6818420773359679,0.004999999422580004,0.679132342338562,18.0
0.6818149799859938,0.004999998491257429,0.6945251822471619,20.0
0.6819420816733294,0.004999999888241291,0.6439604759216309,17.0
0.6815622656530653,0.004999999422580004,0.7061347365379333,19.0
0.681807990361914,0.004999999888241291,0.7498059272766113,21.0
0.6824879694144113,0.004999999888241291,0.7228348255157471,19.0
0.6828914376587749,0.004999999888241291,0.7282092571258545,19.0
0.6833446155181696,0.004999999422580004,0.7191896438598633,20.0
0.6837030658015866,0.005000001285225153,0.613554835319519,16.0
0.6830015831428633,0.004999999888241291,0.6905508041381836,20.0
0.6830770750734197,0.004999999888241291,0.7399096488952637,20.0
0.683645400476362,0.004999999888241291,0.6727527976036072,18.0
0.6835364742986229,0.004999999888241291,0.7269585132598877,21.0
0.6839706945951033,0.005000000353902578,0.7604851722717285,22.0
0.6847358390365934,0.004999999888241291,0.6884560585021973,18.0
0.6847730411008642,0.004999999422580004,0.6543484926223755,17.0
0.6844687956719587,0.004999999888241291,0.7083327174186707,20.0
0.6847074347590407,0.004999999888241291,0.6635670065879822,16.0
0.6844960304959565,0.004999999422580004,0.7161383032798767,20.0
0.6848124532424221,0.005000000353902578,0.73972088098526,21.0
0.685361537538477,0.004999999422580004,0.6311140060424805,14.0
0.6848190621862641,0.005000000353902578,0.770436704158783,22.0
0.6856752384942306,0.004999999888241291,0.721750020980835,19.0
0.686035986002447,0.004999999422580004,0.7020235061645508,21.0
0.6861958612040681,0.005000000353902578,0.7341463565826416,23.0
0.6866753661764803,0.004999999888241291,0.8196651935577393,25.0
0.6880052644502929,0.004999999888241291,0.6822782158851624,15.0
0.6879479939087622,0.004999999888241291,0.7388275265693665,22.0
0.6884567890863565,0.004999999888241291,0.8159500360488892,24.0
0.6897317217422464,0.004999999888241291,0.7205392122268677,22.0
0.69003979629319,0.004999999888241291,0.7205982208251953,20.0
0.6903453805571365,0.004999999888241291,0.762993574142456,23.0
0.691071862381231,0.005000000353902578,0.7110206484794617,19.0
0.6912713501677075,0.005000000353902578,0.7790711522102356,22.0
0.692149347908736,0.004999999888241291,0.6804986000061035,18.0
0.6920328403552038,0.004999999888241291,0.729749321937561,18.0
0.6924100050033893,0.004999999422580004,0.7681077718734741,22.0
0.6931669822995612,0.004999999888241291,0.7552211284637451,24.0
0.6937875236494443,0.004999999888241291,0.7037947773933411,19.0
0.6938875958329807,0.004999999888241291,0.7284877300262451,20.0
0.6942335972307927,0.004999999888241291,0.6685489416122437,19.0
0.6939767505814749,0.005000000353902578,0.7214852571487427,21.0
0.6942518356844005,0.004999999888241291,0.7327470779418945,22.0
0.6946367877903258,0.004999999422580004,0.7378376722335815,19.0
0.6950687964671203,0.004999999888241291,0.7811541557312012,23.0
0.6959296497058585,0.004999999888241291,0.7027371525764465,18.0
0.6959977245296733,0.004999999422580004,0.708148717880249,17.0
0.696119234500432,0.005000000353902578,0.7216687202453613,17.0
0.6963747290039787,0.004999999422580004,0.7439960837364197,22.0
0.6968509424395444,0.005000000353902578,0.7019702196121216,19.0
0.6969021348946205,0.004999999888241291,0.5534940958023071,13.0
0.6954680544105651,0.004999999888241291,0.6968960762023926,18.0
0.6954823344980983,0.004999999888241291,0.676025927066803,18.0
0.6952877703120266,0.004999999888241291,0.6622452139854431,18.0
0.6949573444321111,0.004999999422580004,0.691795825958252,18.0
0.6949257291356138,0.004999999888241291,0.6849117279052734,17.0
0.6948255889556724,0.004999999888241291,0.5601228475570679,12.0
0.693478561280916,0.004999999422580004,0.6043527126312256,17.0
0.6925873024777695,0.004999999422580004,0.7151769399642944,21.0
0.6928131984614793,0.004999999422580004,0.657629668712616,16.0
0.6924613628845938,0.005000000353902578,0.6541301012039185,17.0
0.6920780502864134,0.004999999888241291,0.6652166843414307,18.0
0.6918094363848197,0.004999998956918716,0.6900688409805298,19.0
0.691792030188633,0.005000000353902578,0.619633674621582,16.0
0.6910704467074683,0.005000000353902578,0.6048220992088318,14.0
0.6902079629158323,0.004999999422580004,0.7257419228553772,19.0
0.6905633024593484,0.004999999888241291,0.6992654800415039,19.0
