0.9438800000000278,0.004999999422580004,0.15401190519332886,0.0,32,32
0.9438700000000279,0.004999999888241291,0.15485696494579315,0.0,32,32
0.9438600000000279,0.004999999888241291,0.11079733073711395,0.0,32,32
0.9438500000000279,0.004999999888241291,0.10830317437648773,0.0,32,32
0.943840000000028,0.004999999422580004,0.1372499316930771,0.0,32,32
0.943830000000028,0.004999999422580004,0.13597656786441803,0.0,32,32
0.9438200000000281,0.004999999888241291,0.14358112215995789,0.0,32,32
0.9438100000000281,0.004999999888241291,0.10950508713722229,0.0,32,32
0.9438000000000282,0.004999999422580004,0.17891842126846313,0.0,32,32
0.9437900000000282,0.004999999422580004,0.11999431997537613,0.0,32,32
0.9437800000000283,0.004999999422580004,0.16165897250175476,0.0,32,32
0.9437700000000283,0.004999999888241291,0.12857948243618011,0.0,32,32
0.9437600000000284,0.004999999888241291,0.17224210500717163,0.0,32,32
0.9437500000000284,0.004999999888241291,0.11540338397026062,0.0,32,32
0.9437400000000284,0.004999999422580004,0.2058214247226715,0.0,32,32
0.9437300000000285,0.004999999888241291,0.13273848593235016,0.0,32,32
0.9437200000000285,0.004999999888241291,0.17963066697120667,1.0,32,32
0.9437100000000286,0.004999999888241291,0.16150540113449097,0.0,32,32
0.9437000000000286,0.004999999422580004,0.14672842621803284,0.0,32,32
0.9436900000000287,0.004999999888241291,0.15663056075572968,0.0,32,32
0.9436800000000287,0.004999999422580004,0.18124882876873016,1.0,32,32
0.9436700000000288,0.004999999888241291,0.12360306829214096,0.0,32,32
0.9436600000000288,0.004999999888241291,0.1371147632598877,0.0,32,32
0.9436500000000289,0.004999999888241291,0.15538010001182556,1.0,32,32
0.9436400000000289,0.004999999888241291,0.14428991079330444,0.0,32,32
0.943630000000029,0.004999999888241291,0.09793040156364441,0.0,32,32
0.943620000000029,0.004999999888241291,0.11971978098154068,1.0,32,32
0.943610000000029,0.004999999888241291,0.17631098628044128,0.0,32,32
0.9436000000000291,0.004999999888241291,0.1485142707824707,0.0,32,32
0.9435900000000291,0.004999999422580004,0.15398702025413513,0.0,32,32
0.9435800000000292,0.004999999888241291,0.1353071630001068,0.0,32,32
0.9435700000000292,0.004999999888241291,0.1869921088218689,0.0,32,32
0.9435600000000293,0.004999999888241291,0.1320694088935852,0.0,32,32
0.9435500000000293,0.004999999888241291,0.1191001608967781,0.0,32,32
0.9435400000000294,0.004999999422580004,0.14557424187660217,0.0,32,32
0.9435300000000294,0.004999999888241291,0.12260536104440689,0.0,32,32
0.9435200000000294,0.004999999888241291,0.12296819686889648,0.0,32,32
0.9435100000000295,0.004999999422580004,0.15088477730751038,0.0,32,32
0.9435000000000295,0.004999999422580004,0.12842684984207153,0.0,32,32
0.9434900000000296,0.004999999888241291,0.1212688684463501,0.0,32,32
0.9434800000000296,0.004999999888241291,0.137696772813797,0.0,32,32
0.9434700000000297,0.004999999888241291,0.16832706332206726,0.0,32,32
0.9434600000000297,0.004999999888241291,0.15963461995124817,0.0,32,32
0.9434500000000298,0.004999999422580004,0.16269436478614807,0.0,32,32
0.9434400000000298,0.005000000353902578,0.0955689325928688,0.0,32,32
0.9434300000000299,0.004999999888241291,0.1320112943649292,0.0,32,32
0.9434200000000299,0.004999999888241291,0.16797617077827454,1.0,32,32
0.94341000000003,0.004999999888241291,0.11478063464164734,0.0,32,32
0.94340000000003,0.004999999888241291,0.14985468983650208,0.0,32,32
0.94339000000003,0.004999999888241291,0.12852534651756287,0.0,32,32
0.9433800000000301,0.004999999422580004,0.11382004618644714,0.0,32,32
0.9433700000000301,0.004999999888241291,0.13441099226474762,0.0,32,32
0.9433600000000302,0.004999999422580004,0.1240900531411171,0.0,32,32
0.9433500000000302,0.004999999888241291,0.15527722239494324,0.0,32,32
0.9433400000000303,0.004999999422580004,0.1337568163871765,0.0,32,32
0.9433300000000303,0.004999999888241291,0.11608118563890457,0.0,32,32
0.9433200000000304,0.004999999888241291,0.16946762800216675,0.0,32,32
0.9433100000000304,0.004999999888241291,0.1256100982427597,0.0,32,32
0.9433000000000304,0.004999999888241291,0.11557043343782425,0.0,32,32
0.9432900000000305,0.005000000353902578,0.1137327179312706,0.0,32,32
0.9432800000000305,0.004999999888241291,0.18058240413665771,0.0,32,32
0.9432700000000306,0.004999999888241291,0.14597389101982117,0.0,32,32
0.9432600000000306,0.004999999888241291,0.1352575719356537,0.0,32,32
0.9432500000000307,0.004999999888241291,0.13294237852096558,0.0,32,32
0.9432400000000307,0.004999999888241291,0.13097307085990906,0.0,32,32
0.9432300000000308,0.004999999422580004,0.1615893691778183,1.0,32,32
0.9432200000000308,0.004999999888241291,0.19338509440422058,1.0,32,32
0.9432100000000309,0.004999999422580004,0.115830197930336,0.0,32,32
0.9432000000000309,0.005000000353902578,0.14488141238689423,0.0,32,32
0.943190000000031,0.005000000353902578,0.16846640408039093,1.0,32,32
0.943180000000031,0.004999999888241291,0.13369867205619812,0.0,32,32
0.943170000000031,0.004999999888241291,0.14719027280807495,0.0,32,32
0.9431600000000311,0.004999999888241291,0.13590995967388153,0.0,32,32
0.9431500000000311,0.004999999888241291,0.10659834742546082,0.0,32,32
0.9431400000000312,0.004999999422580004,0.1329461932182312,0.0,32,32
0.9431300000000312,0.004999999888241291,0.16259989142417908,0.0,32,32
0.9431200000000313,0.004999999888241291,0.1302163302898407,0.0,32,32
0.9431100000000313,0.004999999422580004,0.19330281019210815,0.0,32,32
0.9431000000000314,0.004999999888241291,0.14958709478378296,1.0,32,32
0.9430900000000314,0.004999999888241291,0.15870919823646545,0.0,32,32
0.9430800000000314,0.004999999888241291,0.13087567687034607,0.0,32,32
0.9430700000000315,0.004999999888241291,0.17128294706344604,0.0,32,32
0.9430600000000315,0.004999999422580004,0.1239396333694458,0.0,32,32
0.9430500000000316,0.005000000353902578,0.14363780617713928,1.0,32,32
0.9430400000000316,0.004999999888241291,0.13107551634311676,0.0,32,32
0.9430300000000317,0.004999999888241291,0.1262880265712738,0.0,32,32
0.9430200000000317,0.004999999888241291,0.12532690167427063,0.0,32,32
0.9430100000000318,0.004999999422580004,0.19392427802085876,1.0,32,32
0.9430000000000318,0.004999999888241291,0.18374553322792053,1.0,32,32
0.9429900000000319,0.004999999888241291,0.1907496452331543,0.0,32,32
0.9429800000000319,0.004999999888241291,0.1237148642539978,0.0,32,32
0.942970000000032,0.004999999888241291,0.11872789263725281,0.0,32,32
0.942960000000032,0.004999999888241291,0.11332240700721741,0.0,32,32
0.942950000000032,0.004999999888241291,0.16283173859119415,0.0,32,32
0.9429400000000321,0.005000000353902578,0.14505943655967712,1.0,32,32
0.9429300000000321,0.004999999888241291,0.15061676502227783,0.0,32,32
0.9429200000000322,0.004999999888241291,0.1753557026386261,0.0,32,32
0.9429100000000322,0.004999999888241291,0.1431749165058136,1.0,32,32
0.9429000000000323,0.004999999888241291,0.1417577862739563,1.0,32,32
0.9428900000000323,0.004999999888241291,0.16999638080596924,0.0,32,32
0.9428800000000324,0.004999999888241291,0.13937291502952576,0.0,32,32
0.9428700000000324,0.005000000353902578,0.14223691821098328,0.0,32,32
0.9428600000000324,0.005000000353902578,0.12631770968437195,0.0,32,32
0.9428500000000325,0.004999999888241291,0.1380339115858078,0.0,32,32
0.9428400000000325,0.004999999888241291,0.14405173063278198,0.0,32,32
0.9428300000000326,0.004999999888241291,0.12939733266830444,0.0,32,32
0.9428200000000326,0.004999999422580004,0.14337530732154846,0.0,32,32
0.9428100000000327,0.004999999888241291,0.12565204501152039,0.0,32,32
0.9428000000000327,0.004999999888241291,0.1271176040172577,0.0,32,32
0.9427900000000328,0.005000000353902578,0.1501016914844513,0.0,32,32
0.9427800000000328,0.005000000353902578,0.1487123668193817,0.0,32,32
0.9427700000000329,0.004999999888241291,0.13940919935703278,0.0,32,32
0.9427600000000329,0.004999999422580004,0.15251824259757996,0.0,32,32
0.942750000000033,0.005000000353902578,0.187779039144516,0.0,32,32
0.942740000000033,0.004999999422580004,0.11182501912117004,0.0,32,32
0.942730000000033,0.004999999422580004,0.15847176313400269,0.0,32,32
0.9427200000000331,0.005000000353902578,0.12278372794389725,0.0,32,32
0.9427100000000331,0.004999999422580004,0.1284203678369522,0.0,32,32
0.9427000000000332,0.004999999422580004,0.17402690649032593,0.0,32,32
0.9426900000000332,0.004999999888241291,0.158616840839386,0.0,32,32
0.9426800000000333,0.004999999888241291,0.14325684309005737,0.0,32,32
0.9426700000000333,0.004999999888241291,0.2060798704624176,0.0,32,32
0.9426600000000334,0.004999999422580004,0.1287802755832672,0.0,32,32
0.9426500000000334,0.004999999888241291,0.16547608375549316,2.0,32,32
0.9426400000000335,0.004999999888241291,0.13831497728824615,0.0,32,32
0.9426300000000335,0.004999999422580004,0.15175214409828186,0.0,32,32
0.9426200000000335,0.004999999422580004,0.1972639113664627,1.0,32,32
0.9426100000000336,0.005000000353902578,0.1539643257856369,0.0,32,32
0.9426000000000336,0.004999999422580004,0.14963877201080322,0.0,32,32
0.9425900000000337,0.004999999888241291,0.17812424898147583,1.0,32,32
0.9425800000000337,0.004999999888241291,0.16826632618904114,0.0,32,32
0.9425700000000338,0.004999999888241291,0.18280047178268433,1.0,32,32
0.9425600000000338,0.004999999888241291,0.15070021152496338,0.0,32,32
0.9425500000000339,0.004999999422580004,0.16705065965652466,0.0,32,32
0.9425400000000339,0.004999999888241291,0.13242676854133606,0.0,32,32
0.942530000000034,0.004999999888241291,0.17647910118103027,0.0,32,32
0.942520000000034,0.004999999422580004,0.11773058027029037,0.0,32,32
0.942510000000034,0.004999999422580004,0.17185170948505402,0.0,32,32
0.9425000000000341,0.004999999888241291,0.1574750691652298,0.0,32,32
0.9424900000000341,0.004999999888241291,0.16649556159973145,0.0,32,32
0.9424800000000342,0.004999999888241291,0.15438061952590942,0.0,32,32
0.9424700000000342,0.004999999888241291,0.15053480863571167,0.0,32,32
0.9424600000000343,0.005000000353902578,0.15712322294712067,0.0,32,32
0.9424500000000343,0.004999999888241291,0.16461916267871857,0.0,32,32
0.9424400000000344,0.004999999888241291,0.1647002100944519,1.0,32,32
0.9424300000000344,0.004999999888241291,0.16495245695114136,0.0,32,32
0.9424200000000345,0.004999999888241291,0.18445579707622528,0.0,32,32
0.9424100000000345,0.004999999888241291,0.13971927762031555,0.0,32,32
0.9424000000000345,0.004999999422580004,0.15682350099086761,0.0,32,32
0.9423900000000346,0.005000000353902578,0.1685311496257782,1.0,32,32
0.9423800000000346,0.004999999888241291,0.1716616302728653,0.0,32,32
0.9423700000000347,0.004999999422580004,0.13228407502174377,0.0,32,32
0.9423600000000347,0.004999999888241291,0.11351700872182846,0.0,32,32
0.9423500000000348,0.004999999422580004,0.13308167457580566,0.0,32,32
0.9423400000000348,0.004999999422580004,0.15090294182300568,0.0,32,32
0.9423300000000349,0.004999999888241291,0.18511371314525604,0.0,32,32
0.9423200000000349,0.004999999422580004,0.17293724417686462,0.0,32,32
0.942310000000035,0.004999999888241291,0.12754958868026733,0.0,32,32
0.942300000000035,0.004999999888241291,0.12078384310007095,0.0,32,32
0.942290000000035,0.004999999422580004,0.1477457880973816,1.0,32,32
0.9422800000000351,0.004999999888241291,0.14993473887443542,1.0,32,32
0.9422700000000351,0.004999999888241291,0.1426437497138977,0.0,32,32
0.9422600000000352,0.005000000353902578,0.14561648666858673,1.0,32,32
0.9422500000000352,0.004999999888241291,0.1281757652759552,0.0,32,32
0.9422400000000353,0.004999999888241291,0.15558946132659912,0.0,32,32
0.9422300000000353,0.004999999422580004,0.13465194404125214,1.0,32,32
0.9422200000000354,0.004999999888241291,0.16737253963947296,0.0,32,32
0.9422100000000354,0.004999999422580004,0.14053687453269958,0.0,32,32
0.9422000000000355,0.004999999888241291,0.13960035145282745,0.0,32,32
0.9421900000000355,0.004999999888241291,0.1639379858970642,0.0,32,32
0.9421800000000355,0.004999998491257429,0.1819516122341156,0.0,32,32
0.9421700000000356,0.005000000353902578,0.15908251702785492,1.0,32,32
0.9421600000000356,0.005000001285225153,0.14014774560928345,0.0,32,32
0.9421500000000357,0.004999999888241291,0.14603540301322937,0.0,32,32
0.9421400000000357,0.005000000353902578,0.10739587247371674,0.0,32,32
0.9421300000000358,0.004999999888241291,0.13968685269355774,0.0,32,32
0.9421200000000358,0.004999999888241291,0.19421908259391785,1.0,32,32
0.9421100000000359,0.004999999422580004,0.17962220311164856,1.0,32,32
0.9421000000000359,0.004999999888241291,0.20522019267082214,1.0,32,32
0.942090000000036,0.004999999888241291,0.13081061840057373,0.0,32,32
0.942080000000036,0.004999999888241291,0.13732892274856567,0.0,32,32
0.942070000000036,0.004999999422580004,0.17585992813110352,1.0,32,32
0.9420600000000361,0.004999999888241291,0.17783665657043457,0.0,32,32
0.9420500000000361,0.005000000353902578,0.15397025644779205,0.0,32,32
0.9420400000000362,0.004999999888241291,0.14305910468101501,0.0,32,32
0.9420300000000362,0.004999999422580004,0.17429625988006592,0.0,32,32
0.9420200000000363,0.004999999888241291,0.1659710854291916,0.0,32,32
0.9420100000000363,0.004999999888241291,0.13636690378189087,0.0,32,32
0.9420000000000364,0.004999999888241291,0.17180801928043365,0.0,32,32
0.9419900000000364,0.004999999888241291,0.12660187482833862,0.0,32,32
0.9419800000000365,0.004999999888241291,0.12467939406633377,0.0,32,32
0.9419700000000365,0.004999999888241291,0.18454426527023315,0.0,32,32
0.9419600000000365,0.004999999888241291,0.16662973165512085,0.0,32,32
0.9419500000000366,0.004999999888241291,0.15429680049419403,0.0,32,32
0.9419400000000366,0.004999999888241291,0.17052018642425537,0.0,32,32
0.9419300000000367,0.004999999422580004,0.13922584056854248,0.0,32,32
0.9419200000000367,0.004999999888241291,0.16420209407806396,0.0,32,32
0.9419100000000368,0.004999999422580004,0.1828128695487976,0.0,32,32
0.9419000000000368,0.004999999422580004,0.12633049488067627,0.0,32,32
0.9418900000000369,0.004999999888241291,0.1629078984260559,0.0,32,32
0.9418800000000369,0.004999999422580004,0.16446253657341003,0.0,32,32
0.941870000000037,0.004999999888241291,0.1683294177055359,0.0,32,32
0.941860000000037,0.004999999888241291,0.1411336362361908,0.0,32,32
0.941850000000037,0.004999999422580004,0.1563689112663269,0.0,32,32
0.9418400000000371,0.004999999888241291,0.16825591027736664,0.0,32,32
0.9418300000000371,0.004999999888241291,0.18756961822509766,0.0,32,32
0.9418200000000372,0.004999999888241291,0.18299660086631775,0.0,32,32
0.9418100000000372,0.004999999888241291,0.15974125266075134,0.0,32,32
0.9418000000000373,0.004999999888241291,0.1485418677330017,0.0,32,32
0.9417900000000373,0.004999999888241291,0.1511666178703308,0.0,32,32
0.9417800000000374,0.004999999888241291,0.13176584243774414,1.0,32,32
0.9417700000000374,0.004999999422580004,0.12862667441368103,1.0,32,32
0.9417600000000375,0.004999999422580004,0.17040424048900604,0.0,32,32
0.9417500000000375,0.004999999422580004,0.14279216527938843,0.0,32,32
0.9417400000000375,0.004999999422580004,0.1869903802871704,1.0,32,32
0.9417300000000376,0.004999999888241291,0.16445255279541016,1.0,32,32
0.9417200000000376,0.004999999888241291,0.18015506863594055,0.0,32,32
0.9417100000000377,0.005000000353902578,0.10396087169647217,0.0,32,32
0.9417000000000377,0.004999999888241291,0.14681562781333923,0.0,32,32
0.9416900000000378,0.004999999888241291,0.12490389496088028,0.0,32,32
0.9416800000000378,0.004999999888241291,0.14625969529151917,0.0,32,32
0.9416700000000379,0.004999999888241291,0.1862049102783203,0.0,32,32
0.9416600000000379,0.004999999422580004,0.1919739693403244,0.0,32,32
0.941650000000038,0.004999999888241291,0.11913499981164932,1.0,32,32
0.941640000000038,0.004999999888241291,0.18581357598304749,0.0,32,32
0.941630000000038,0.004999999888241291,0.1816042959690094,1.0,32,32
0.9416200000000381,0.004999999422580004,0.14639216661453247,0.0,32,32
0.9416100000000381,0.004999999422580004,0.1529032289981842,1.0,32,32
0.9416000000000382,0.004999999422580004,0.17429545521736145,0.0,32,32
0.9415900000000382,0.004999999888241291,0.13923168182373047,0.0,32,32
0.9415800000000383,0.004999999888241291,0.17216435074806213,0.0,32,32
0.9415700000000383,0.004999999422580004,0.16636642813682556,0.0,32,32
0.9415600000000384,0.004999999888241291,0.12145261466503143,0.0,32,32
0.9415500000000384,0.004999999888241291,0.18614527583122253,0.0,32,32
0.9415400000000385,0.004999999888241291,0.17774999141693115,0.0,32,32
0.9415300000000385,0.004999999422580004,0.1840190589427948,0.0,32,32
0.9415200000000385,0.004999999888241291,0.16676746308803558,1.0,32,32
0.9415100000000386,0.004999999888241291,0.22039535641670227,1.0,32,32
0.9415000000000386,0.004999999422580004,0.1940370351076126,0.0,32,32
0.9414900000000387,0.004999999888241291,0.17400076985359192,0.0,32,32
0.9414800000000387,0.004999999888241291,0.18637770414352417,0.0,32,32
0.9414700000000388,0.004999999888241291,0.1891360878944397,1.0,32,32
0.9414600000000388,0.004999999888241291,0.14277341961860657,0.0,32,32
0.9414500000000389,0.004999999888241291,0.15466834604740143,0.0,32,32
0.9414400000000389,0.005000000353902578,0.16417890787124634,0.0,32,32
0.941430000000039,0.004999999888241291,0.11173330992460251,0.0,32,32
0.941420000000039,0.004999999888241291,0.11997050791978836,0.0,32,32
0.941410000000039,0.004999999422580004,0.20302733778953552,0.0,32,32
0.9414000000000391,0.004999999888241291,0.1667824685573578,0.0,32,32
0.9413900000000391,0.004999999422580004,0.12707193195819855,0.0,32,32
0.9413800000000392,0.004999999422580004,0.16374240815639496,0.0,32,32
0.9413700000000392,0.004999999888241291,0.1911487728357315,1.0,32,32
0.9413600000000393,0.004999999888241291,0.15513189136981964,0.0,32,32
0.9413500000000393,0.004999999888241291,0.11977480351924896,0.0,32,32
0.9413400000000394,0.004999999888241291,0.13095049560070038,0.0,32,32
0.9413300000000394,0.005000000353902578,0.16126663982868195,0.0,32,32
0.9413200000000395,0.004999999888241291,0.15931569039821625,0.0,32,32
0.9413100000000395,0.004999999888241291,0.11638277769088745,0.0,32,32
0.9413000000000395,0.004999999888241291,0.16926679015159607,0.0,32,32
0.9412900000000396,0.004999999888241291,0.1419626772403717,0.0,32,32
0.9412800000000396,0.004999999888241291,0.1408127397298813,0.0,32,32
0.9412700000000397,0.005000000353902578,0.1674310863018036,1.0,32,32
0.9412600000000397,0.004999999888241291,0.1746707558631897,0.0,32,32
0.9412500000000398,0.004999999422580004,0.1410837471485138,0.0,32,32
0.9412400000000398,0.004999999888241291,0.165608748793602,0.0,32,32
0.9412300000000399,0.004999999422580004,0.17581503093242645,0.0,32,32
0.9412200000000399,0.004999999422580004,0.1496279537677765,0.0,32,32
0.94121000000004,0.004999999888241291,0.15201129019260406,0.0,32,32
0.94120000000004,0.004999999422580004,0.1654471904039383,1.0,32,32
0.94119000000004,0.004999999422580004,0.18771973252296448,0.0,32,32
0.9411800000000401,0.004999999422580004,0.19665876030921936,0.0,32,32
0.9411700000000401,0.005000000353902578,0.14227993786334991,0.0,32,32
0.9411600000000402,0.004999999422580004,0.2227739840745926,0.0,32,32
0.9411500000000402,0.004999999888241291,0.14971038699150085,0.0,32,32
0.9411400000000403,0.004999999888241291,0.142165407538414,0.0,32,32
0.9411300000000403,0.004999999888241291,0.16232940554618835,0.0,32,32
0.9411200000000404,0.004999999422580004,0.1762654036283493,0.0,32,32
0.9411100000000404,0.004999999888241291,0.1460297405719757,0.0,32,32
0.9411000000000405,0.004999999422580004,0.16241948306560516,0.0,32,32
0.9410900000000405,0.005000000353902578,0.15178105235099792,0.0,32,32
0.9410800000000406,0.004999999888241291,0.15606173872947693,0.0,32,32
0.9410700000000406,0.005000000353902578,0.2049981951713562,0.0,32,32
0.9410600000000406,0.004999999888241291,0.14061838388442993,0.0,32,32
0.9410500000000407,0.004999999422580004,0.1741713285446167,0.0,32,32
0.9410400000000407,0.004999999422580004,0.1477031707763672,0.0,32,32
0.9410300000000408,0.004999999888241291,0.12524527311325073,0.0,32,32
0.9410200000000408,0.004999999888241291,0.17594778537750244,0.0,32,32
0.9410100000000409,0.005000000353902578,0.14227747917175293,0.0,32,32
0.9410000000000409,0.004999999888241291,0.1470322459936142,0.0,32,32
0.940990000000041,0.004999999888241291,0.14774419367313385,0.0,32,32
0.940980000000041,0.004999999888241291,0.17106401920318604,0.0,32,32
0.940970000000041,0.004999999422580004,0.16451029479503632,1.0,32,32
0.9409600000000411,0.004999999888241291,0.1748589426279068,0.0,32,32
0.9409500000000411,0.004999999888241291,0.23407292366027832,0.0,32,32
0.9409400000000412,0.004999999888241291,0.19501221179962158,0.0,32,32
0.9409300000000412,0.004999999888241291,0.17288251221179962,0.0,32,32
0.9409200000000413,0.004999999888241291,0.1292007565498352,0.0,32,32
0.9409100000000413,0.004999999422580004,0.17573842406272888,0.0,32,32
0.9409000000000414,0.004999999422580004,0.12656238675117493,0.0,32,32
0.9408900000000414,0.004999999422580004,0.18501073122024536,1.0,32,32
0.9408800000000415,0.004999999422580004,0.1178734079003334,0.0,32,32
0.9408700000000415,0.004999999888241291,0.138955220580101,0.0,32,32
0.9408600000000416,0.005000000353902578,0.24395525455474854,0.0,32,32
0.9408500000000416,0.004999999888241291,0.15841583907604218,0.0,32,32
0.9408400000000416,0.004999999888241291,0.18121492862701416,0.0,32,32
0.9408300000000417,0.004999999888241291,0.1756676882505417,1.0,32,32
0.9408200000000417,0.004999999888241291,0.15882498025894165,0.0,32,32
0.9408100000000418,0.004999999888241291,0.15590843558311462,0.0,32,32
0.9408000000000418,0.005000000353902578,0.20513944327831268,0.0,32,32
0.9407900000000419,0.004999999888241291,0.1623300164937973,0.0,32,32
0.9407800000000419,0.004999999888241291,0.2172030806541443,0.0,32,32
0.940770000000042,0.004999999888241291,0.17764826118946075,0.0,32,32
0.940760000000042,0.004999999888241291,0.1579342484474182,0.0,32,32
0.940750000000042,0.004999999422580004,0.16283965110778809,0.0,32,32
0.9407400000000421,0.004999999888241291,0.1789843887090683,0.0,32,32
0.9407300000000421,0.004999999888241291,0.16128094494342804,1.0,32,32
0.9407200000000422,0.004999999888241291,0.1888405680656433,0.0,32,32
0.9407100000000422,0.004999999888241291,0.22983261942863464,0.0,32,32
0.9407000000000423,0.004999999888241291,0.14215341210365295,0.0,32,32
0.9406900000000423,0.004999999888241291,0.1565631926059723,0.0,32,32
0.9406800000000424,0.005000000353902578,0.1551150679588318,1.0,32,32
0.9406700000000424,0.004999999888241291,0.17843350768089294,0.0,32,32
0.9406600000000425,0.004999999888241291,0.14837083220481873,0.0,32,32
0.9406500000000425,0.004999999888241291,0.179566890001297,0.0,32,32
0.9406400000000426,0.004999999888241291,0.13218149542808533,0.0,32,32
0.9406300000000426,0.004999999422580004,0.1767195761203766,0.0,32,32
0.9406200000000426,0.004999999422580004,0.1705659031867981,1.0,32,32
0.9406100000000427,0.004999999888241291,0.15656641125679016,0.0,32,32
0.9406000000000427,0.005000000353902578,0.1228557825088501,0.0,32,32
0.9405900000000428,0.004999999888241291,0.1554369181394577,0.0,32,32
0.9405800000000428,0.004999999888241291,0.2045915722846985,0.0,32,32
0.9405700000000429,0.004999999888241291,0.14134064316749573,0.0,32,32
0.9405600000000429,0.004999999422580004,0.1847468614578247,0.0,32,32
0.940550000000043,0.004999999888241291,0.20568519830703735,1.0,32,32
0.940540000000043,0.004999999422580004,0.1696963906288147,0.0,32,32
0.940530000000043,0.004999999888241291,0.24729181826114655,1.0,32,32
0.9405200000000431,0.004999999888241291,0.2173745036125183,1.0,32,32
0.9405100000000431,0.004999999888241291,0.19963636994361877,1.0,32,32
0.9405000000000432,0.004999999422580004,0.15888133645057678,0.0,32,32
0.9404900000000432,0.005000000353902578,0.20202746987342834,0.0,32,32
0.9404800000000433,0.004999999888241291,0.20933884382247925,0.0,32,32
0.9404700000000433,0.005000000353902578,0.18966948986053467,0.0,32,32
0.9404600000000434,0.004999999888241291,0.14346112310886383,0.0,32,32
0.9404500000000434,0.004999999888241291,0.1989671289920807,0.0,32,32
0.9404400000000435,0.004999999888241291,0.21809709072113037,0.0,32,32
0.9404300000000435,0.004999999888241291,0.16239909827709198,0.0,32,32
0.9404200000000436,0.004999999888241291,0.1917145997285843,0.0,32,32
0.9404100000000436,0.005000000353902578,0.15269766747951508,0.0,32,32
0.9404000000000436,0.004999999888241291,0.18255563080310822,0.0,32,32
0.9403900000000437,0.004999999888241291,0.1819637417793274,0.0,32,32
0.9403800000000437,0.004999999888241291,0.13836416602134705,0.0,32,32
0.9403700000000438,0.004999999422580004,0.17132604122161865,0.0,32,32
0.9403600000000438,0.004999999888241291,0.17459875345230103,0.0,32,32
0.9403500000000439,0.004999999888241291,0.15482324361801147,0.0,32,32
0.9403400000000439,0.004999999888241291,0.20391520857810974,0.0,32,32
0.940330000000044,0.005000000353902578,0.1813175082206726,0.0,32,32
0.940320000000044,0.005000000353902578,0.14342810213565826,0.0,32,32
0.940310000000044,0.005000000353902578,0.16350339353084564,0.0,32,32
0.9403000000000441,0.004999999888241291,0.20811331272125244,1.0,32,32
0.9402900000000441,0.004999999422580004,0.1499062180519104,0.0,32,32
0.9402800000000442,0.004999999888241291,0.1312011331319809,0.0,32,32
0.9402700000000442,0.004999999888241291,0.17667503654956818,0.0,32,32
0.9402600000000443,0.004999999888241291,0.13497845828533173,0.0,32,32
0.9402500000000443,0.004999999888241291,0.15638583898544312,0.0,32,32
0.9402400000000444,0.004999999888241291,0.13078759610652924,0.0,32,32
0.9402300000000444,0.004999999422580004,0.21038718521595,0.0,32,32
0.9402200000000445,0.004999999888241291,0.1651424765586853,0.0,32,32
0.9402100000000445,0.005000000353902578,0.19786271452903748,1.0,32,32
0.9402000000000446,0.004999999422580004,0.15010499954223633,0.0,32,32
0.9401900000000446,0.004999999888241291,0.1343608796596527,0.0,32,32
0.9401800000000446,0.004999999888241291,0.16236740350723267,0.0,32,32
0.9401700000000447,0.004999999888241291,0.18067947030067444,0.0,32,32
0.9401600000000447,0.004999999422580004,0.16287919878959656,0.0,32,32
0.9401500000000448,0.004999999422580004,0.16981956362724304,0.0,32,32
0.9401400000000448,0.004999999422580004,0.17125678062438965,1.0,32,32
0.9401300000000449,0.004999999888241291,0.15387463569641113,0.0,32,32
0.9401200000000449,0.004999999888241291,0.1415683925151825,0.0,32,32
0.940110000000045,0.004999999888241291,0.15177150070667267,0.0,32,32
0.940100000000045,0.004999999888241291,0.16816256940364838,0.0,32,32
0.9400900000000451,0.005000000353902578,0.21438103914260864,0.0,32,32
0.9400800000000451,0.004999999422580004,0.1577807068824768,0.0,32,32
0.9400700000000451,0.004999999888241291,0.14431339502334595,0.0,32,32
0.9400600000000452,0.004999999422580004,0.1500052809715271,0.0,32,32
0.9400500000000452,0.004999999422580004,0.16241717338562012,0.0,32,32
0.9400400000000453,0.004999999422580004,0.1275755763053894,0.0,32,32
0.9400300000000453,0.004999999422580004,0.16380542516708374,0.0,32,32
0.9400200000000454,0.004999999888241291,0.18690644204616547,0.0,32,32
0.9400100000000454,0.004999999422580004,0.1552533656358719,0.0,32,32
0.9400000000000455,0.004999999888241291,0.14299234747886658,0.0,32,32
0.9399900000000455,0.004999999422580004,0.17179179191589355,1.0,32,32
0.9399800000000456,0.004999999888241291,0.18791887164115906,0.0,32,32
0.9399700000000456,0.004999999888241291,0.15159353613853455,1.0,32,32
0.9399600000000456,0.004999999888241291,0.19661200046539307,0.0,32,32
0.9399500000000457,0.005000000353902578,0.16774919629096985,0.0,32,32
0.9399400000000457,0.004999999422580004,0.15488263964653015,0.0,32,32
0.9399300000000458,0.004999999888241291,0.18447023630142212,0.0,32,32
0.9399200000000458,0.004999999888241291,0.15330228209495544,0.0,32,32
0.9399100000000459,0.004999999888241291,0.1661805510520935,0.0,32,32
0.9399000000000459,0.004999999888241291,0.17341268062591553,0.0,32,32
0.939890000000046,0.004999999888241291,0.16051054000854492,0.0,32,32
0.939880000000046,0.004999999422580004,0.14140605926513672,0.0,32,32
