0.6,0.004999999888241291,0.022800307720899582,0.0,32,32
0.6,0.004999999888241291,0.02498006448149681,0.0,32,32
0.6,0.004999999422580004,0.022709794342517853,0.0,32,32
0.6,0.004999999888241291,0.021845189854502678,0.0,32,32
0.6,0.004999999888241291,0.023836905136704445,0.0,32,32
0.6,0.004999999888241291,0.02300223708152771,0.0,32,32
0.6,0.004999999888241291,0.024635039269924164,0.0,32,32
0.6,0.004999999422580004,0.025158606469631195,0.0,32,32
0.6,0.004999999888241291,0.024832943454384804,0.0,32,32
0.6,0.004999999888241291,0.02571840025484562,0.0,32,32
0.6,0.004999999888241291,0.025862405076622963,0.0,32,32
0.6,0.004999999888241291,0.027657441794872284,0.0,32,32
0.6,0.004999999888241291,0.02752644382417202,0.0,32,32
0.6,0.004999999422580004,0.02684958651661873,0.0,32,32
0.6,0.004999999422580004,0.024691129103302956,0.0,32,32
0.6,0.004999999888241291,0.027490781620144844,0.0,32,32
0.6,0.004999999422580004,0.02550811693072319,0.0,32,32
0.6,0.004999999888241291,0.02420828863978386,0.0,32,32
0.6,0.004999999422580004,0.025722309947013855,0.0,32,32
0.6,0.004999999888241291,0.02697405219078064,0.0,32,32
0.6,0.004999999888241291,0.02716846950352192,0.0,32,32
0.6,0.004999999888241291,0.026114271953701973,0.0,32,32
0.6,0.004999999888241291,0.02792622148990631,0.0,32,32
0.6,0.004999999888241291,0.02710258774459362,0.0,32,32
0.6,0.004999999888241291,0.026233769953250885,0.0,32,32
0.6,0.004999999888241291,0.028791207820177078,0.0,32,32
0.6,0.004999999888241291,0.029138661921024323,0.0,32,32
0.6,0.004999999888241291,0.02875121682882309,0.0,32,32
0.6,0.004999999888241291,0.024983659386634827,0.0,32,32
0.6,0.004999999888241291,0.029682839289307594,0.0,32,32
0.6,0.004999999888241291,0.026767179369926453,0.0,32,32
0.6,0.004999999888241291,0.02914486452937126,0.0,32,32
0.6,0.004999999888241291,0.027118636295199394,0.0,32,32
0.6,0.004999999888241291,0.027566948905587196,0.0,32,32
0.6,0.004999999422580004,0.02687659114599228,0.0,32,32
0.6,0.004999999888241291,0.025713443756103516,0.0,32,32
0.6,0.004999999422580004,0.026287728920578957,0.0,32,32
0.6,0.004999999422580004,0.026376981288194656,0.0,32,32
0.6,0.004999999888241291,0.025288257747888565,0.0,32,32
0.6,0.004999999888241291,0.02520773559808731,0.0,32,32
0.6,0.004999999422580004,0.024782348424196243,0.0,32,32
0.6,0.004999999888241291,0.027022454887628555,0.0,32,32
0.6,0.005000000353902578,0.02700996585190296,0.0,32,32
0.6,0.004999999888241291,0.02507036179304123,0.0,32,32
0.6,0.004999999888241291,0.02692720852792263,0.0,32,32
0.6,0.004999999888241291,0.025731289759278297,0.0,32,32
0.6,0.004999999888241291,0.024726029485464096,0.0,32,32
0.6,0.004999999888241291,0.024562932550907135,0.0,32,32
0.6,0.004999999888241291,0.027043059468269348,0.0,32,32
0.6,0.004999999888241291,0.02552805468440056,0.0,32,32
0.6,0.004999999888241291,0.026509743183851242,0.0,32,32
0.6,0.004999999888241291,0.028963347896933556,0.0,32,32
0.6,0.004999999888241291,0.027502069249749184,0.0,32,32
0.6,0.004999999888241291,0.025352686643600464,0.0,32,32
0.6,0.004999999888241291,0.025187283754348755,0.0,32,32
0.6,0.004999999888241291,0.02494698204100132,0.0,32,32
0.6,0.004999999888241291,0.027564460411667824,0.0,32,32
0.6,0.005000000353902578,0.02938535436987877,0.0,32,32
0.6,0.004999999888241291,0.026303835213184357,0.0,32,32
0.6,0.004999999422580004,0.02532002702355385,0.0,32,32
0.6,0.004999999888241291,0.026575876399874687,0.0,32,32
0.6,0.004999999888241291,0.02634875848889351,0.0,32,32
0.6,0.004999999888241291,0.027531424537301064,0.0,32,32
0.6,0.004999999888241291,0.02707974798977375,0.0,32,32
0.6,0.004999999888241291,0.027073821052908897,0.0,32,32
0.6,0.004999999888241291,0.02713414467871189,0.0,32,32
0.6,0.004999999888241291,0.027069291099905968,0.0,32,32
0.6,0.004999999422580004,0.025757284834980965,0.0,32,32
0.6,0.004999999422580004,0.030182786285877228,0.0,32,32
0.6,0.004999999888241291,0.02606145478785038,0.0,32,32
0.6,0.004999999888241291,0.028326567262411118,0.0,32,32
0.6,0.004999999422580004,0.029281582683324814,0.0,32,32
0.6,0.004999999422580004,0.02952982485294342,0.0,32,32
0.6,0.004999999888241291,0.02843087911605835,0.0,32,32
0.6,0.004999999422580004,0.036586906760931015,0.0,32,32
0.6,0.004999999888241291,0.0349450558423996,0.0,32,32
0.6,0.004999999888241291,0.0323420986533165,0.0,32,32
0.6,0.004999999888241291,0.031094908714294434,0.0,32,32
0.6,0.004999999888241291,0.032486408948898315,0.0,32,32
0.6,0.004999999422580004,0.03044487163424492,0.0,32,32
0.6,0.004999999422580004,0.02916356921195984,0.0,32,32
0.6,0.004999999888241291,0.03320129215717316,0.0,32,32
0.6,0.004999999888241291,0.032813865691423416,0.0,32,32
0.6,0.004999999888241291,0.036334872245788574,0.0,32,32
0.6,0.004999999888241291,0.03286668285727501,0.0,32,32
0.6,0.004999999422580004,0.03495236858725548,0.0,32,32
0.6,0.004999999422580004,0.03440897911787033,0.0,32,32
0.6,0.004999999888241291,0.037748802453279495,0.0,32,32
0.6,0.004999999422580004,0.03721156343817711,0.0,32,32
0.6,0.004999999888241291,0.03542567417025566,0.0,32,32
0.6,0.004999999888241291,0.04187464714050293,0.0,32,32
0.6,0.004999999888241291,0.03654231131076813,0.0,32,32
0.6,0.004999999888241291,0.03279798477888107,0.0,32,32
0.6,0.004999999422580004,0.033069610595703125,0.0,32,32
0.6,0.004999999888241291,0.032544150948524475,0.0,32,32
0.6,0.004999999888241291,0.037467677146196365,0.0,32,32
0.6,0.004999999888241291,0.0334833562374115,0.0,32,32
0.6,0.004999999422580004,0.03350554406642914,0.0,32,32
0.6,0.004999999888241291,0.035210222005844116,0.0,32,32
0.6,0.004999999888241291,0.0330151803791523,0.0,32,32
0.6,0.004999999888241291,0.038293883204460144,0.0,32,32
0.6,0.004999999888241291,0.035821277648210526,0.0,32,32
0.6,0.004999999888241291,0.033473238348960876,0.0,32,32
0.6,0.004999999888241291,0.02853289619088173,0.0,32,32
0.6,0.004999999888241291,0.02870810031890869,0.0,32,32
0.6,0.004999999422580004,0.03327910602092743,0.0,32,32
0.6,0.004999999888241291,0.03455820307135582,0.0,32,32
0.6,0.004999999888241291,0.033647455275058746,0.0,32,32
0.6,0.005000000353902578,0.03230158984661102,0.0,32,32
0.6,0.004999999888241291,0.03181080520153046,0.0,32,32
0.6,0.004999999888241291,0.03317451477050781,0.0,32,32
0.6,0.004999999422580004,0.029545050114393234,0.0,32,32
0.6,0.004999999422580004,0.029287230223417282,0.0,32,32
0.6,0.004999999888241291,0.03312821686267853,0.0,32,32
0.6,0.004999999422580004,0.029887989163398743,0.0,32,32
0.6,0.004999999422580004,0.03259424865245819,0.0,32,32
0.6,0.005000000353902578,0.02978537604212761,0.0,32,32
0.6,0.004999999888241291,0.02864326536655426,0.0,32,32
0.6,0.004999999888241291,0.030563894659280777,0.0,32,32
0.6,0.004999999422580004,0.03440789505839348,0.0,32,32
0.6,0.004999999888241291,0.0320931077003479,0.0,32,32
0.6,0.004999999422580004,0.0310126431286335,0.0,32,32
0.6,0.004999999422580004,0.03146818280220032,0.0,32,32
0.6,0.004999999888241291,0.026872731745243073,0.0,32,32
0.6,0.004999999888241291,0.03211338073015213,0.0,32,32
0.6,0.004999999888241291,0.028570497408509254,0.0,32,32
0.6,0.004999999888241291,0.030963443219661713,0.0,32,32
0.6,0.005000000353902578,0.02916530705988407,0.0,32,32
0.6,0.004999999888241291,0.031448520720005035,0.0,32,32
0.6,0.004999999888241291,0.028550179675221443,0.0,32,32
0.6,0.004999999888241291,0.032389890402555466,0.0,32,32
0.6,0.004999999888241291,0.030501708388328552,0.0,32,32
0.6,0.004999999888241291,0.02904798835515976,0.0,32,32
0.6,0.004999999888241291,0.02858307771384716,0.0,32,32
0.6,0.004999999888241291,0.030561348423361778,0.0,32,32
0.6,0.004999999888241291,0.026400383561849594,0.0,32,32
0.6,0.004999999888241291,0.027926458045840263,0.0,32,32
0.6,0.004999999888241291,0.03083643689751625,0.0,32,32
0.6,0.004999999422580004,0.03256089985370636,0.0,32,32
0.6,0.004999999888241291,0.028131641447544098,0.0,32,32
0.6,0.004999999888241291,0.030862322077155113,0.0,32,32
0.6,0.004999999888241291,0.02841738611459732,0.0,32,32
0.6,0.004999999422580004,0.030298655852675438,0.0,32,32
0.6,0.004999999888241291,0.02859613113105297,0.0,32,32
0.6,0.004999999888241291,0.02591327764093876,0.0,32,32
0.6,0.004999999422580004,0.03207562491297722,0.0,32,32
0.6,0.004999999888241291,0.032367557287216187,0.0,32,32
0.6,0.005000000353902578,0.02586505562067032,0.0,32,32
0.6,0.004999999888241291,0.031473785638809204,0.0,32,32
0.6,0.004999999422580004,0.03108205273747444,0.0,32,32
0.6,0.004999999888241291,0.02831098437309265,0.0,32,32
0.6,0.004999999888241291,0.029196061193943024,0.0,32,32
0.6,0.004999999422580004,0.030943673104047775,0.0,32,32
0.6,0.004999999888241291,0.03369089588522911,0.0,32,32
0.6,0.004999999888241291,0.026600807905197144,0.0,32,32
0.6,0.004999999888241291,0.03328043967485428,0.0,32,32
0.6,0.004999999888241291,0.030604541301727295,0.0,32,32
0.6,0.004999999888241291,0.02991611137986183,0.0,32,32
0.6,0.004999999422580004,0.030418749898672104,0.0,32,32
0.6,0.004999999422580004,0.03236062824726105,0.0,32,32
0.6,0.004999999422580004,0.03234875947237015,0.0,32,32
0.6,0.004999999422580004,0.02983878180384636,0.0,32,32
0.6,0.004999999888241291,0.035698164254426956,0.0,32,32
0.6,0.004999999888241291,0.035171445459127426,0.0,32,32
0.6,0.004999999888241291,0.03280189633369446,0.0,32,32
0.6,0.004999999422580004,0.03449633717536926,0.0,32,32
0.6,0.004999999422580004,0.031588196754455566,0.0,32,32
0.6,0.004999999422580004,0.033928073942661285,0.0,32,32
0.6,0.004999999422580004,0.040128521621227264,0.0,32,32
0.6,0.004999999888241291,0.036705002188682556,0.0,32,32
0.6,0.004999999888241291,0.04956239089369774,0.0,32,32
0.6,0.004999999888241291,0.03309447318315506,0.0,32,32
0.6,0.004999999888241291,0.03877953439950943,0.0,32,32
0.6,0.004999999888241291,0.04051509499549866,0.0,32,32
0.6,0.005000000353902578,0.03899006173014641,0.0,32,32
0.6,0.004999999422580004,0.034059494733810425,0.0,32,32
0.6,0.004999999888241291,0.042867884039878845,0.0,32,32
0.6,0.004999999888241291,0.03894374147057533,0.0,32,32
0.6,0.004999999422580004,0.03513755649328232,0.0,32,32
0.6,0.004999999888241291,0.051303986459970474,0.0,32,32
0.6,0.004999999888241291,0.04099327325820923,0.0,32,32
0.6,0.004999999888241291,0.05247749760746956,0.0,32,32
0.6,0.004999999888241291,0.04387228935956955,0.0,32,32
0.6,0.004999999888241291,0.038125984370708466,0.0,32,32
0.6,0.004999999422580004,0.03415968269109726,0.0,32,32
0.6,0.004999999888241291,0.04827941209077835,0.0,32,32
0.6,0.004999999888241291,0.04379460960626602,0.0,32,32
0.6,0.004999999422580004,0.0463956743478775,0.0,32,32
0.6,0.004999999422580004,0.041389890015125275,0.0,32,32
0.6,0.004999999422580004,0.044915664941072464,0.0,32,32
0.6,0.004999999888241291,0.04024502635002136,0.0,32,32
0.6,0.004999999422580004,0.04301069676876068,0.0,32,32
0.6,0.004999999888241291,0.041927702724933624,0.0,32,32
0.6,0.004999999888241291,0.044530488550662994,0.0,32,32
0.6,0.004999999888241291,0.0410628579556942,0.0,32,32
0.6,0.004999999888241291,0.040031276643276215,0.0,32,32
0.6,0.004999999888241291,0.05083504319190979,0.0,32,32
0.6,0.004999999888241291,0.03962620347738266,0.0,32,32
0.6,0.004999999888241291,0.03890445828437805,0.0,32,32
0.6,0.005000000353902578,0.03831443190574646,0.0,32,32
0.6,0.004999999888241291,0.0506572350859642,0.0,32,32
0.6,0.004999999888241291,0.04384339973330498,0.0,32,32
0.6,0.004999999888241291,0.03394068032503128,0.0,32,32
0.6,0.004999999888241291,0.04865314066410065,0.0,32,32
0.6,0.004999999888241291,0.04573753476142883,0.0,32,32
0.6,0.004999999888241291,0.04429512098431587,0.0,32,32
0.6,0.004999999888241291,0.043605364859104156,0.0,32,32
0.6,0.004999999888241291,0.043554484844207764,0.0,32,32
0.6,0.004999999888241291,0.03368595987558365,0.0,32,32
0.6,0.004999999888241291,0.03393254801630974,0.0,32,32
0.6,0.004999999888241291,0.05434675142168999,0.0,32,32
0.6,0.004999999888241291,0.03739854693412781,0.0,32,32
0.6,0.004999999888241291,0.046056173741817474,0.0,32,32
0.6,0.004999999422580004,0.03880371153354645,0.0,32,32
0.6,0.004999999888241291,0.04581442475318909,0.0,32,32
0.6,0.004999999888241291,0.038242094218730927,0.0,32,32
0.6,0.004999999422580004,0.038373611867427826,0.0,32,32
0.6,0.004999999888241291,0.03786444664001465,0.0,32,32
0.6,0.004999999888241291,0.03960766643285751,0.0,32,32
0.6,0.004999999888241291,0.03754872828722,0.0,32,32
0.6,0.004999999888241291,0.03749833256006241,0.0,32,32
0.6,0.004999999888241291,0.03451723977923393,0.0,32,32
0.6,0.004999999888241291,0.058549150824546814,0.0,32,32
0.6,0.004999999888241291,0.03438661992549896,0.0,32,32
0.6,0.004999999422580004,0.04255495220422745,0.0,32,32
0.6,0.004999999888241291,0.03921123594045639,0.0,32,32
0.6,0.004999999422580004,0.03622519597411156,0.0,32,32
0.6,0.004999999888241291,0.033678777515888214,0.0,32,32
0.6,0.004999999888241291,0.04520050063729286,0.0,32,32
0.6,0.004999999888241291,0.033291637897491455,0.0,32,32
0.6,0.004999999422580004,0.048810165375471115,0.0,32,32
0.6,0.004999999888241291,0.038922153413295746,0.0,32,32
0.6,0.004999999888241291,0.05090675503015518,0.0,32,32
0.6,0.004999999888241291,0.036772388964891434,0.0,32,32
0.6,0.004999999422580004,0.034498799592256546,0.0,32,32
0.6,0.005000000353902578,0.0394844226539135,0.0,32,32
0.6,0.004999999888241291,0.04539823532104492,0.0,32,32
0.6,0.004999999888241291,0.03678738325834274,0.0,32,32
0.6,0.004999999422580004,0.03760092332959175,0.0,32,32
0.6,0.004999999888241291,0.036806873977184296,0.0,32,32
0.6,0.004999999422580004,0.055038440972566605,1.0,32,32
0.6,0.005000000353902578,0.04361458867788315,0.0,32,32
0.6,0.004999999422580004,0.042170293629169464,0.0,32,32
0.6,0.004999999888241291,0.041081514209508896,0.0,32,32
0.6,0.004999999422580004,0.04092264175415039,0.0,32,32
0.6,0.005000000353902578,0.04596254974603653,0.0,32,32
0.6,0.004999999888241291,0.04008328914642334,0.0,32,32
0.6,0.005000000353902578,0.040197670459747314,0.0,32,32
0.6,0.004999999888241291,0.044261395931243896,0.0,32,32
0.6,0.004999999422580004,0.05284251645207405,0.0,32,32
0.6,0.004999999888241291,0.04930676892399788,0.0,32,32
0.6,0.004999999888241291,0.04243684187531471,0.0,32,32
0.6,0.004999999888241291,0.04234524816274643,0.0,32,32
0.6,0.004999999888241291,0.046478912234306335,0.0,32,32
0.6,0.004999999888241291,0.0450037345290184,0.0,32,32
0.6,0.004999999888241291,0.03803827613592148,0.0,32,32
0.6,0.004999999888241291,0.04882347956299782,0.0,32,32
0.6,0.004999999888241291,0.05314306914806366,0.0,32,32
0.6,0.004999999888241291,0.06527399271726608,0.0,32,32
0.6,0.004999999888241291,0.04258285462856293,0.0,32,32
0.6,0.004999999422580004,0.036602020263671875,0.0,32,32
0.6,0.004999999888241291,0.04269193857908249,0.0,32,32
0.6,0.004999999888241291,0.05714448541402817,1.0,32,32
0.6,0.004999999888241291,0.041034601628780365,0.0,32,32
0.6,0.004999999422580004,0.040808603167533875,0.0,32,32
0.6,0.004999999888241291,0.06164517626166344,1.0,32,32
0.6,0.004999999422580004,0.05145471543073654,0.0,32,32
0.6,0.004999999888241291,0.042814016342163086,0.0,32,32
0.6,0.004999999422580004,0.05556417256593704,0.0,32,32
0.6,0.005000000353902578,0.04618532955646515,0.0,32,32
0.6,0.004999999888241291,0.046874795109033585,0.0,32,32
0.6,0.004999999422580004,0.04108132794499397,0.0,32,32
0.6,0.004999999888241291,0.04254710674285889,0.0,32,32
0.6,0.004999999888241291,0.04932509735226631,0.0,32,32
0.6,0.004999999888241291,0.054872408509254456,0.0,32,32
0.6,0.004999999888241291,0.06883228570222855,1.0,32,32
0.6,0.004999999888241291,0.04501272365450859,0.0,32,32
0.6,0.004999999888241291,0.056011542677879333,0.0,32,32
0.6,0.004999999422580004,0.04446449503302574,0.0,32,32
0.6,0.004999999888241291,0.04326973482966423,0.0,32,32
0.6,0.005000000353902578,0.04007178544998169,0.0,32,32
0.6,0.004999999888241291,0.0468069463968277,0.0,32,32
0.6,0.004999999888241291,0.04322420060634613,0.0,32,32
0.6,0.004999999888241291,0.0439947135746479,0.0,32,32
0.6,0.004999999422580004,0.052220866084098816,0.0,32,32
0.6,0.004999999888241291,0.04623886197805405,0.0,32,32
0.6,0.004999999888241291,0.05681990087032318,0.0,32,32
0.6,0.004999999888241291,0.053801875561475754,0.0,32,32
0.6,0.004999999888241291,0.04126843065023422,0.0,32,32
0.6,0.004999999888241291,0.05492192506790161,0.0,32,32
0.6,0.004999999888241291,0.05664103105664253,0.0,32,32
0.6,0.005000000353902578,0.04940343648195267,0.0,32,32
0.6,0.004999999888241291,0.05291195586323738,0.0,32,32
0.6,0.004999999888241291,0.05243489518761635,0.0,32,32
0.6,0.004999999888241291,0.05651072412729263,0.0,32,32
0.6,0.004999999888241291,0.0665673092007637,0.0,32,32
0.6,0.004999999422580004,0.04287203401327133,0.0,32,32
0.6,0.004999999888241291,0.04788466915488243,0.0,32,32
0.6,0.004999999422580004,0.053812168538570404,0.0,32,32
0.6,0.004999999422580004,0.05183558911085129,1.0,32,32
0.6,0.004999999888241291,0.04351283982396126,0.0,32,32
0.6,0.004999999888241291,0.042331989854574203,0.0,32,32
0.6,0.004999999422580004,0.05272097885608673,0.0,32,32
0.6,0.004999999422580004,0.04175379127264023,0.0,32,32
0.6,0.004999999888241291,0.048736684024333954,0.0,32,32
0.6,0.004999999888241291,0.04364084452390671,0.0,32,32
0.6,0.004999999888241291,0.05851300060749054,0.0,32,32
0.6,0.004999999888241291,0.04940704256296158,0.0,32,32
0.6,0.004999999888241291,0.04874034598469734,0.0,32,32
0.6,0.004999999888241291,0.05325240269303322,0.0,32,32
0.6,0.004999999888241291,0.047127511352300644,0.0,32,32
0.6,0.004999999422580004,0.049991264939308167,0.0,32,32
0.6,0.004999999888241291,0.048527881503105164,0.0,32,32
0.6,0.004999999422580004,0.05094758793711662,0.0,32,32
0.6,0.004999999422580004,0.05398758500814438,0.0,32,32
0.6,0.004999999888241291,0.04791731387376785,0.0,32,32
0.6,0.004999999888241291,0.04010389372706413,0.0,32,32
0.6,0.004999999888241291,0.04000584036111832,0.0,32,32
0.6,0.005000000353902578,0.046084534376859665,0.0,32,32
0.6,0.004999999422580004,0.05049581825733185,0.0,32,32
0.6,0.004999999422580004,0.043581053614616394,0.0,32,32
0.6,0.004999999888241291,0.05887915566563606,0.0,32,32
0.6,0.004999999422580004,0.04023684188723564,0.0,32,32
0.6,0.004999999888241291,0.04223708063364029,0.0,32,32
0.6,0.004999999888241291,0.043584682047367096,0.0,32,32
0.6,0.004999999888241291,0.04175020754337311,0.0,32,32
0.6,0.004999999888241291,0.042397640645504,0.0,32,32
0.6,0.004999999888241291,0.05253514274954796,0.0,32,32
0.6,0.004999999888241291,0.04983661696314812,0.0,32,32
0.6,0.004999999888241291,0.03873288258910179,0.0,32,32
0.6,0.004999999422580004,0.051122501492500305,0.0,32,32
0.6,0.004999999888241291,0.04334358125925064,0.0,32,32
0.6,0.004999999888241291,0.041899703443050385,0.0,32,32
0.6,0.004999999422580004,0.03720495104789734,0.0,32,32
0.6,0.004999999888241291,0.05175770819187164,0.0,32,32
0.6,0.004999999888241291,0.050476398319005966,0.0,32,32
0.6,0.004999999888241291,0.052942924201488495,0.0,32,32
0.6,0.004999999888241291,0.05000066012144089,0.0,32,32
0.6,0.004999999888241291,0.047349072992801666,0.0,32,32
0.6,0.004999999888241291,0.04768680781126022,0.0,32,32
0.6,0.004999999888241291,0.04663722217082977,0.0,32,32
0.6,0.004999999888241291,0.038826487958431244,0.0,32,32
0.6,0.004999999422580004,0.04148624837398529,0.0,32,32
0.6,0.004999999888241291,0.052893683314323425,0.0,32,32
0.6,0.004999999422580004,0.03909580782055855,0.0,32,32
0.6,0.004999999888241291,0.04874945804476738,0.0,32,32
0.6,0.004999999888241291,0.04187459871172905,0.0,32,32
0.6,0.004999999888241291,0.04051560163497925,0.0,32,32
0.6,0.004999999422580004,0.03919842094182968,0.0,32,32
0.6,0.004999999888241291,0.04462556168437004,0.0,32,32
0.6,0.004999999888241291,0.04955567419528961,0.0,32,32
0.6,0.004999999888241291,0.06027921289205551,0.0,32,32
0.6,0.004999999888241291,0.049483370035886765,0.0,32,32
0.6,0.004999999888241291,0.05346623435616493,0.0,32,32
0.6,0.004999999888241291,0.04213762283325195,0.0,32,32
0.6,0.004999999888241291,0.05115940421819687,0.0,32,32
0.6,0.004999999888241291,0.05817803740501404,0.0,32,32
0.6,0.004999999888241291,0.05046030133962631,0.0,32,32
0.6,0.004999999422580004,0.04917547106742859,0.0,32,32
