0.95,0.004999999888241291,0.01963409036397934,0.0,32,32
0.95,0.004999999888241291,0.021686207503080368,0.0,32,32
0.95,0.004999999422580004,0.023022666573524475,0.0,32,32
0.95,0.004999999888241291,0.02181200124323368,0.0,32,32
0.95,0.004999999888241291,0.022679612040519714,0.0,32,32
0.95,0.004999999888241291,0.02270602434873581,0.0,32,32
0.95,0.004999999888241291,0.02263212949037552,0.0,32,32
0.95,0.004999999888241291,0.02170129120349884,0.0,32,32
0.95,0.004999999422580004,0.0224225465208292,0.0,32,32
0.95,0.004999999888241291,0.022229649126529694,0.0,32,32
0.95,0.004999999422580004,0.02200450748205185,0.0,32,32
0.95,0.004999999888241291,0.023875221610069275,0.0,32,32
0.95,0.004999999888241291,0.02322644367814064,0.0,32,32
0.95,0.004999999888241291,0.024055849760770798,0.0,32,32
0.95,0.004999999422580004,0.024564266204833984,0.0,32,32
0.95,0.004999999888241291,0.024067562073469162,0.0,32,32
0.95,0.004999999422580004,0.02517332322895527,0.0,32,32
0.95,0.004999999422580004,0.02453891560435295,0.0,32,32
0.95,0.004999999422580004,0.02585749328136444,0.0,32,32
0.95,0.004999999422580004,0.02699689194560051,0.0,32,32
0.95,0.004999999422580004,0.024248860776424408,0.0,32,32
0.95,0.004999999888241291,0.027087610214948654,0.0,32,32
0.95,0.004999999422580004,0.025427667424082756,0.0,32,32
0.95,0.004999999422580004,0.026725919917225838,0.0,32,32
0.95,0.004999999888241291,0.025942731648683548,0.0,32,32
0.95,0.004999999888241291,0.026004202663898468,0.0,32,32
0.95,0.004999999888241291,0.025186000391840935,0.0,32,32
0.95,0.004999999888241291,0.02778495103120804,0.0,32,32
0.95,0.004999999888241291,0.02542257308959961,0.0,32,32
0.95,0.004999999888241291,0.025137923657894135,0.0,32,32
0.95,0.004999999888241291,0.023918388411402702,0.0,32,32
0.95,0.004999999422580004,0.025730159133672714,0.0,32,32
0.95,0.004999999888241291,0.027199579402804375,0.0,32,32
0.95,0.004999999888241291,0.028645046055316925,0.0,32,32
0.95,0.004999999888241291,0.02613930031657219,0.0,32,32
0.95,0.004999999888241291,0.02823876030743122,0.0,32,32
0.95,0.004999999422580004,0.027177903801202774,0.0,32,32
0.95,0.004999999888241291,0.027172382920980453,0.0,32,32
0.95,0.004999999888241291,0.02691737376153469,0.0,32,32
0.95,0.004999999888241291,0.027851901948451996,0.0,32,32
0.95,0.004999999888241291,0.02791186235845089,0.0,32,32
0.95,0.004999999888241291,0.028260579332709312,0.0,32,32
0.95,0.004999999422580004,0.03237510845065117,0.0,32,32
0.95,0.004999999422580004,0.03015669248998165,0.0,32,32
0.95,0.004999999422580004,0.031881727278232574,0.0,32,32
0.95,0.004999999888241291,0.030764613300561905,0.0,32,32
0.95,0.004999999422580004,0.032503921538591385,0.0,32,32
0.95,0.004999999888241291,0.031833287328481674,0.0,32,32
0.95,0.004999999422580004,0.032269224524497986,0.0,32,32
0.95,0.004999999888241291,0.03245842084288597,0.0,32,32
0.95,0.004999999888241291,0.03321205824613571,0.0,32,32
0.95,0.004999999422580004,0.03219323605298996,0.0,32,32
0.95,0.004999999422580004,0.03352754935622215,0.0,32,32
0.95,0.004999999888241291,0.03355149179697037,0.0,32,32
0.95,0.004999999422580004,0.036920685321092606,0.0,32,32
0.95,0.004999999888241291,0.03444889932870865,0.0,32,32
0.95,0.004999999422580004,0.036843836307525635,0.0,32,32
0.95,0.004999999422580004,0.036605529487133026,0.0,32,32
0.95,0.004999999422580004,0.03878484666347504,0.0,32,32
0.95,0.004999999422580004,0.03613421693444252,0.0,32,32
0.95,0.004999999888241291,0.03053244575858116,0.0,32,32
0.95,0.004999999422580004,0.0320480540394783,0.0,32,32
0.95,0.004999999888241291,0.03175446018576622,0.0,32,32
0.95,0.005000000353902578,0.03193473070859909,0.0,32,32
0.95,0.004999999888241291,0.03265601396560669,0.0,32,32
0.95,0.004999999422580004,0.03295569121837616,0.0,32,32
0.95,0.004999999888241291,0.031122932210564613,0.0,32,32
0.95,0.004999999888241291,0.02955758199095726,0.0,32,32
0.95,0.004999999888241291,0.03137246519327164,0.0,32,32
0.95,0.004999999888241291,0.02964075654745102,0.0,32,32
0.95,0.004999999888241291,0.029504932463169098,0.0,32,32
0.95,0.004999999888241291,0.02783353626728058,0.0,32,32
0.95,0.005000000353902578,0.03368331864476204,0.0,32,32
0.95,0.004999999888241291,0.030007999390363693,0.0,32,32
0.95,0.004999999422580004,0.028095237910747528,0.0,32,32
0.95,0.004999999422580004,0.031259309500455856,0.0,32,32
0.95,0.004999999888241291,0.030143002048134804,0.0,32,32
0.95,0.004999999888241291,0.03141280263662338,0.0,32,32
0.95,0.004999999888241291,0.02977583184838295,0.0,32,32
0.95,0.004999999422580004,0.03259807825088501,0.0,32,32
0.95,0.004999999888241291,0.030873948708176613,0.0,32,32
0.95,0.004999999888241291,0.029996905475854874,0.0,32,32
0.95,0.004999999422580004,0.033429618924856186,0.0,32,32
0.95,0.004999999888241291,0.02834128960967064,0.0,32,32
0.95,0.004999999888241291,0.03747357055544853,0.0,32,32
0.95,0.004999999888241291,0.029555611312389374,0.0,32,32
0.95,0.004999999888241291,0.02941891923546791,0.0,32,32
0.95,0.004999999888241291,0.028326354920864105,0.0,32,32
0.95,0.004999999888241291,0.032179608941078186,0.0,32,32
0.95,0.004999999888241291,0.029445365071296692,0.0,32,32
0.95,0.004999999888241291,0.03700210154056549,0.0,32,32
0.95,0.004999999422580004,0.030697450041770935,0.0,32,32
0.95,0.004999999422580004,0.03485774248838425,0.0,32,32
0.95,0.004999999888241291,0.03435802087187767,0.0,32,32
0.95,0.004999999888241291,0.0349479541182518,0.0,32,32
0.95,0.004999999422580004,0.033277928829193115,0.0,32,32
0.95,0.004999999888241291,0.031118813902139664,0.0,32,32
0.95,0.004999999888241291,0.03067050501704216,0.0,32,32
0.95,0.004999999888241291,0.03028060682117939,0.0,32,32
0.95,0.004999999422580004,0.03128911554813385,0.0,32,32
0.95,0.004999999888241291,0.032967451959848404,0.0,32,32
0.95,0.004999999888241291,0.03315446525812149,0.0,32,32
0.95,0.004999999888241291,0.032021552324295044,0.0,32,32
0.95,0.004999999422580004,0.03265673667192459,0.0,32,32
0.95,0.004999999888241291,0.029701635241508484,0.0,32,32
0.95,0.004999999422580004,0.02879008650779724,0.0,32,32
0.95,0.004999999888241291,0.03081434965133667,0.0,32,32
0.95,0.004999999888241291,0.028690636157989502,0.0,32,32
0.95,0.004999999422580004,0.028077978640794754,0.0,32,32
0.95,0.004999999888241291,0.031021807342767715,0.0,32,32
0.95,0.004999999888241291,0.029414795339107513,0.0,32,32
0.95,0.004999999888241291,0.028418036177754402,0.0,32,32
0.95,0.004999999422580004,0.029228704050183296,0.0,32,32
0.95,0.004999999422580004,0.02899148315191269,0.0,32,32
0.95,0.004999999888241291,0.026180803775787354,0.0,32,32
0.95,0.004999999888241291,0.02731454186141491,0.0,32,32
0.95,0.005000000353902578,0.0318850576877594,0.0,32,32
0.95,0.005000000353902578,0.02876083366572857,0.0,32,32
0.95,0.004999999422580004,0.02667701616883278,0.0,32,32
0.95,0.004999999888241291,0.031331196427345276,0.0,32,32
0.95,0.004999999888241291,0.0325564444065094,0.0,32,32
0.95,0.004999999422580004,0.028029797598719597,0.0,32,32
0.95,0.004999999888241291,0.02734711393713951,0.0,32,32
0.95,0.004999999422580004,0.027830634266138077,0.0,32,32
0.95,0.004999999888241291,0.029304027557373047,0.0,32,32
0.95,0.004999999422580004,0.02787138521671295,0.0,32,32
0.95,0.004999999422580004,0.03158211335539818,0.0,32,32
0.95,0.005000000353902578,0.02804235741496086,0.0,32,32
0.95,0.004999999422580004,0.0255550779402256,0.0,32,32
0.95,0.004999999888241291,0.026684138923883438,0.0,32,32
0.95,0.004999999888241291,0.027170171961188316,0.0,32,32
0.95,0.004999999422580004,0.027368765324354172,0.0,32,32
0.95,0.004999999888241291,0.02816172130405903,0.0,32,32
0.95,0.004999999888241291,0.027176013216376305,0.0,32,32
0.95,0.004999999422580004,0.024708155542612076,0.0,32,32
0.95,0.004999999888241291,0.02550046518445015,0.0,32,32
0.95,0.004999999888241291,0.027841418981552124,0.0,32,32
0.95,0.004999999888241291,0.026087425649166107,0.0,32,32
0.95,0.004999999888241291,0.029610414057970047,0.0,32,32
0.95,0.004999999888241291,0.0251179076731205,0.0,32,32
0.95,0.004999999422580004,0.028854701668024063,0.0,32,32
0.95,0.004999999888241291,0.02882716991007328,0.0,32,32
0.95,0.004999999888241291,0.03151330351829529,0.0,32,32
0.95,0.004999999888241291,0.027872171252965927,0.0,32,32
0.95,0.004999999888241291,0.03034832887351513,0.0,32,32
0.95,0.005000000353902578,0.03102329932153225,0.0,32,32
0.95,0.004999999888241291,0.0331776887178421,0.0,32,32
0.95,0.004999999888241291,0.029736094176769257,0.0,32,32
0.95,0.004999999888241291,0.03235765919089317,0.0,32,32
0.95,0.004999999888241291,0.03194046765565872,0.0,32,32
0.95,0.004999999888241291,0.031118540093302727,0.0,32,32
0.95,0.004999999888241291,0.03409244865179062,0.0,32,32
0.95,0.004999999422580004,0.031079262495040894,0.0,32,32
0.95,0.004999999422580004,0.03517163544893265,0.0,32,32
0.95,0.004999999422580004,0.03378884494304657,0.0,32,32
0.95,0.004999999422580004,0.031060656532645226,0.0,32,32
0.95,0.004999999888241291,0.03308401256799698,0.0,32,32
0.95,0.004999999888241291,0.03963273763656616,0.0,32,32
0.95,0.004999999888241291,0.0347457230091095,0.0,32,32
0.95,0.004999999888241291,0.03348642587661743,0.0,32,32
0.95,0.004999999422580004,0.03412112221121788,0.0,32,32
0.95,0.004999999888241291,0.03686617314815521,0.0,32,32
0.95,0.004999999888241291,0.03341277688741684,0.0,32,32
0.95,0.004999999888241291,0.0337374284863472,0.0,32,32
0.95,0.005000000353902578,0.03323619067668915,0.0,32,32
0.95,0.004999999888241291,0.03704497218132019,0.0,32,32
0.95,0.004999999888241291,0.035523317754268646,0.0,32,32
0.95,0.004999999888241291,0.034562475979328156,0.0,32,32
0.95,0.004999999888241291,0.03189463168382645,0.0,32,32
0.95,0.004999999888241291,0.03165314719080925,0.0,32,32
0.95,0.004999999888241291,0.033385854214429855,0.0,32,32
0.95,0.004999999888241291,0.03557051718235016,0.0,32,32
0.95,0.004999999888241291,0.035876743495464325,0.0,32,32
0.95,0.004999999888241291,0.03313335403800011,0.0,32,32
0.95,0.004999999888241291,0.029584040865302086,0.0,32,32
0.95,0.004999999888241291,0.031336769461631775,0.0,32,32
0.95,0.004999999888241291,0.032808396965265274,0.0,32,32
0.95,0.004999999888241291,0.031129615381360054,0.0,32,32
0.95,0.004999999888241291,0.031760621815919876,0.0,32,32
0.95,0.004999999422580004,0.02927744761109352,0.0,32,32
0.95,0.004999999888241291,0.03549618273973465,0.0,32,32
0.95,0.004999999422580004,0.031267814338207245,0.0,32,32
0.95,0.004999999422580004,0.029898982495069504,0.0,32,32
0.95,0.004999999422580004,0.02805628627538681,0.0,32,32
0.95,0.004999999888241291,0.028065325692296028,0.0,32,32
0.95,0.004999999888241291,0.026860972866415977,0.0,32,32
0.95,0.005000000353902578,0.029690109193325043,0.0,32,32
0.95,0.004999999888241291,0.03376157581806183,0.0,32,32
0.95,0.004999999888241291,0.02987787127494812,0.0,32,32
0.95,0.004999999888241291,0.03184634447097778,0.0,32,32
0.95,0.004999999888241291,0.03123036026954651,0.0,32,32
0.95,0.004999999888241291,0.03313050791621208,0.0,32,32
0.95,0.005000000353902578,0.03139848634600639,0.0,32,32
0.95,0.004999999888241291,0.03265700489282608,0.0,32,32
0.95,0.004999999888241291,0.03471637889742851,0.0,32,32
0.95,0.004999999888241291,0.029836833477020264,0.0,32,32
0.95,0.004999999888241291,0.03390621393918991,0.0,32,32
0.95,0.004999999888241291,0.03377014398574829,0.0,32,32
0.95,0.004999999888241291,0.031372133642435074,0.0,32,32
0.95,0.004999999888241291,0.030279861763119698,0.0,32,32
0.95,0.005000000353902578,0.03686743229627609,0.0,32,32
0.95,0.004999999422580004,0.036570679396390915,0.0,32,32
0.95,0.004999999888241291,0.03634796664118767,0.0,32,32
0.95,0.004999999888241291,0.03736867383122444,0.0,32,32
0.95,0.004999999888241291,0.03816730156540871,0.0,32,32
0.95,0.004999999888241291,0.036097269505262375,0.0,32,32
0.95,0.004999999888241291,0.03875692933797836,0.0,32,32
0.95,0.004999999888241291,0.0413513258099556,0.0,32,32
0.95,0.004999999888241291,0.03723573312163353,0.0,32,32
0.95,0.004999999888241291,0.03603826090693474,0.0,32,32
0.95,0.004999999422580004,0.03617711365222931,0.0,32,32
0.95,0.004999999888241291,0.03761698305606842,0.0,32,32
0.95,0.004999999888241291,0.03430195897817612,0.0,32,32
0.95,0.004999999422580004,0.032675232738256454,0.0,32,32
0.95,0.004999999888241291,0.03962311893701553,0.0,32,32
0.95,0.004999999888241291,0.03551985323429108,0.0,32,32
0.95,0.004999999888241291,0.04420390725135803,0.0,32,32
0.95,0.004999999888241291,0.03570442646741867,0.0,32,32
0.95,0.004999999422580004,0.036513034254312515,0.0,32,32
0.95,0.004999999888241291,0.03446158766746521,0.0,32,32
0.95,0.004999999888241291,0.03765575587749481,0.0,32,32
0.95,0.004999999888241291,0.034306250512599945,0.0,32,32
0.95,0.004999999888241291,0.03267370164394379,0.0,32,32
0.95,0.004999999888241291,0.03504209965467453,0.0,32,32
0.95,0.004999999888241291,0.03947176784276962,0.0,32,32
0.95,0.004999999888241291,0.032873935997486115,0.0,32,32
0.95,0.004999999888241291,0.0426890105009079,0.0,32,32
0.95,0.004999999888241291,0.039841052144765854,0.0,32,32
0.95,0.004999999888241291,0.04227115958929062,0.0,32,32
0.95,0.004999999888241291,0.04315381869673729,0.0,32,32
0.95,0.004999999422580004,0.043737344443798065,0.0,32,32
0.95,0.004999999888241291,0.047101203352212906,0.0,32,32
0.95,0.004999999422580004,0.037556327879428864,0.0,32,32
0.95,0.004999999888241291,0.047944076359272,0.0,32,32
0.95,0.004999999888241291,0.04585558921098709,0.0,32,32
0.95,0.004999999422580004,0.045150794088840485,0.0,32,32
0.95,0.004999999888241291,0.0447651743888855,0.0,32,32
0.95,0.004999999422580004,0.044487349689006805,0.0,32,32
0.95,0.004999999888241291,0.036479659378528595,0.0,32,32
0.95,0.004999999888241291,0.05533755198121071,0.0,32,32
0.95,0.004999999888241291,0.043618325144052505,0.0,32,32
0.95,0.004999999422580004,0.045861586928367615,0.0,32,32
0.95,0.004999999888241291,0.046177297830581665,0.0,32,32
0.95,0.004999999422580004,0.0428675077855587,0.0,32,32
0.95,0.004999999888241291,0.052001405507326126,0.0,32,32
0.95,0.004999999888241291,0.038394227623939514,0.0,32,32
0.95,0.004999999888241291,0.04678121209144592,0.0,32,32
0.95,0.004999999888241291,0.05744137614965439,0.0,32,32
0.95,0.004999999888241291,0.042382966727018356,0.0,32,32
0.95,0.004999999888241291,0.05009257048368454,0.0,32,32
0.95,0.004999999888241291,0.058033574372529984,0.0,32,32
0.95,0.004999999888241291,0.049026280641555786,0.0,32,32
0.95,0.004999999422580004,0.0498092882335186,0.0,32,32
0.95,0.004999999888241291,0.04426368698477745,0.0,32,32
0.95,0.004999999422580004,0.059107620269060135,0.0,32,32
0.95,0.004999999888241291,0.048467375338077545,0.0,32,32
0.95,0.004999999888241291,0.05135989934206009,0.0,32,32
0.95,0.004999999888241291,0.06714989244937897,0.0,32,32
0.95,0.004999999888241291,0.04822288826107979,0.0,32,32
0.95,0.004999999888241291,0.05275969207286835,0.0,32,32
0.95,0.004999999422580004,0.052644893527030945,0.0,32,32
0.95,0.004999999888241291,0.0540093295276165,0.0,32,32
0.95,0.004999999422580004,0.05196696147322655,0.0,32,32
0.95,0.004999999888241291,0.04182840883731842,0.0,32,32
0.95,0.004999999888241291,0.04350602254271507,0.0,32,32
0.95,0.004999999888241291,0.047549180686473846,0.0,32,32
0.95,0.004999999888241291,0.04259543493390083,0.0,32,32
0.95,0.004999999888241291,0.050232697278261185,0.0,32,32
0.95,0.004999999422580004,0.044474512338638306,0.0,32,32
0.95,0.004999999888241291,0.051465749740600586,0.0,32,32
0.95,0.004999999422580004,0.04062663018703461,0.0,32,32
0.95,0.004999999888241291,0.04296006262302399,0.0,32,32
0.95,0.004999999888241291,0.06450143456459045,0.0,32,32
0.95,0.005000000353902578,0.07246510684490204,0.0,32,32
0.95,0.004999999888241291,0.03940652683377266,0.0,32,32
0.95,0.004999999888241291,0.04381376504898071,0.0,32,32
0.95,0.004999999888241291,0.05369545519351959,0.0,32,32
0.95,0.004999999888241291,0.040328845381736755,0.0,32,32
0.95,0.004999999888241291,0.04155975207686424,0.0,32,32
0.95,0.004999999888241291,0.049986373633146286,0.0,32,32
0.95,0.004999999422580004,0.04418652504682541,0.0,32,32
0.95,0.004999999888241291,0.03713824599981308,0.0,32,32
0.95,0.004999999888241291,0.037360869348049164,0.0,32,32
0.95,0.004999999888241291,0.04698963463306427,0.0,32,32
0.95,0.004999999422580004,0.05618349835276604,0.0,32,32
0.95,0.005000000353902578,0.04074517637491226,0.0,32,32
0.95,0.004999999422580004,0.04607708379626274,0.0,32,32
0.95,0.004999999422580004,0.05075579136610031,0.0,32,32
0.95,0.004999999888241291,0.05220632255077362,0.0,32,32
0.95,0.004999999888241291,0.04351472482085228,0.0,32,32
0.95,0.004999999422580004,0.0527961403131485,0.0,32,32
0.95,0.004999999888241291,0.036593321710824966,0.0,32,32
0.95,0.004999999888241291,0.045601844787597656,0.0,32,32
0.95,0.004999999888241291,0.04887467250227928,0.0,32,32
0.95,0.004999999888241291,0.036932654678821564,0.0,32,32
0.95,0.004999999888241291,0.04492710530757904,0.0,32,32
0.95,0.004999999888241291,0.03493187576532364,0.0,32,32
0.95,0.004999999888241291,0.05123019218444824,0.0,32,32
0.95,0.004999999888241291,0.039393771439790726,0.0,32,32
0.95,0.004999999888241291,0.03684890270233154,0.0,32,32
0.95,0.005000000353902578,0.04001478850841522,0.0,32,32
0.95,0.004999999888241291,0.03790486976504326,0.0,32,32
0.95,0.004999999422580004,0.046859536319971085,0.0,32,32
0.95,0.004999999888241291,0.051121074706315994,0.0,32,32
0.95,0.004999999888241291,0.04373514652252197,0.0,32,32
0.95,0.004999999888241291,0.06612087786197662,0.0,32,32
0.95,0.004999999888241291,0.04947426915168762,0.0,32,32
0.95,0.004999999888241291,0.06196693331003189,0.0,32,32
0.95,0.004999999422580004,0.04401697590947151,0.0,32,32
0.95,0.005000000353902578,0.04156583920121193,0.0,32,32
0.95,0.004999999422580004,0.04942572861909866,0.0,32,32
0.95,0.004999999422580004,0.054302893579006195,0.0,32,32
0.95,0.004999999422580004,0.04412372410297394,0.0,32,32
0.95,0.004999999888241291,0.03747238963842392,0.0,32,32
0.95,0.004999999888241291,0.043943919241428375,0.0,32,32
0.95,0.004999999422580004,0.05956719070672989,0.0,32,32
0.95,0.004999999422580004,0.042221639305353165,0.0,32,32
0.95,0.004999999888241291,0.045413367450237274,0.0,32,32
0.95,0.004999999888241291,0.04696568101644516,0.0,32,32
0.95,0.004999999888241291,0.040740981698036194,0.0,32,32
0.95,0.004999999888241291,0.04229242354631424,0.0,32,32
0.95,0.004999999888241291,0.042790502309799194,0.0,32,32
0.95,0.004999999422580004,0.03758779540657997,0.0,32,32
0.95,0.004999999888241291,0.040190018713474274,0.0,32,32
0.95,0.004999999422580004,0.06524631381034851,0.0,32,32
0.95,0.004999999888241291,0.05076570063829422,0.0,32,32
0.95,0.004999999888241291,0.04775577038526535,0.0,32,32
0.95,0.004999999888241291,0.051312804222106934,0.0,32,32
0.95,0.004999999888241291,0.052291978150606155,0.0,32,32
0.95,0.004999999422580004,0.06688264012336731,0.0,32,32
0.95,0.004999999888241291,0.05497616156935692,0.0,32,32
0.95,0.004999999888241291,0.0455087348818779,0.0,32,32
0.95,0.004999999888241291,0.04466443136334419,0.0,32,32
0.95,0.004999999888241291,0.04329076409339905,0.0,32,32
0.95,0.004999999888241291,0.04619958996772766,0.0,32,32
0.95,0.004999999888241291,0.03936253488063812,0.0,32,32
0.95,0.004999999888241291,0.0413237027823925,0.0,32,32
0.95,0.004999999888241291,0.03996724262833595,0.0,32,32
0.95,0.004999999888241291,0.05039677023887634,0.0,32,32
0.95,0.004999999888241291,0.05731040984392166,0.0,32,32
0.95,0.004999999888241291,0.05197679251432419,0.0,32,32
0.95,0.004999999888241291,0.05055033415555954,0.0,32,32
0.95,0.004999999888241291,0.03859366476535797,0.0,32,32
0.95,0.004999999888241291,0.04148891195654869,0.0,32,32
0.95,0.004999999422580004,0.060308121144771576,0.0,32,32
0.95,0.004999999888241291,0.041997283697128296,0.0,32,32
0.95,0.004999999888241291,0.04553872346878052,0.0,32,32
0.95,0.004999999888241291,0.041705310344696045,0.0,32,32
0.95,0.004999999888241291,0.05173114687204361,0.0,32,32
0.95,0.004999999888241291,0.048070915043354034,0.0,32,32
0.95,0.004999999888241291,0.044153712689876556,0.0,32,32
0.95,0.004999999888241291,0.05651462450623512,0.0,32,32
0.95,0.004999999888241291,0.05302659794688225,0.0,32,32
0.95,0.004999999888241291,0.03833094984292984,0.0,32,32
0.95,0.004999999888241291,0.04518626630306244,0.0,32,32
0.95,0.004999999888241291,0.03941267728805542,0.0,32,32
0.95,0.004999999888241291,0.05433978512883186,0.0,32,32
0.95,0.004999999422580004,0.045574434101581573,0.0,32,32
0.95,0.004999999888241291,0.05051395669579506,0.0,32,32
0.95,0.004999999888241291,0.04155372455716133,0.0,32,32
0.95,0.005000000353902578,0.05275788530707359,0.0,32,32
0.95,0.004999999422580004,0.039394281804561615,0.0,32,32
0.95,0.004999999422580004,0.04203952103853226,0.0,32,32
0.95,0.004999999888241291,0.05475355684757233,0.0,32,32
0.95,0.004999999888241291,0.05121157318353653,0.0,32,32
0.95,0.004999999888241291,0.05571501702070236,0.0,32,32
0.95,0.004999999888241291,0.029456298798322678,0.0,32,32
0.95,0.004999999888241291,0.03739848732948303,0.0,32,32
0.95,0.004999999422580004,0.03832099959254265,0.0,32,32
0.95,0.004999999888241291,0.04782479628920555,0.0,32,32
0.95,0.004999999888241291,0.05412939190864563,0.0,32,32
0.95,0.004999999888241291,0.04020610451698303,0.0,32,32
0.95,0.004999999888241291,0.05002259835600853,0.0,32,32
0.95,0.004999999888241291,0.0682431012392044,0.0,32,32
0.95,0.004999999888241291,0.04848594591021538,0.0,32,32
0.95,0.004999999888241291,0.05449071526527405,0.0,32,32
0.95,0.004999999888241291,0.04131261259317398,0.0,32,32
0.95,0.004999999888241291,0.05742773413658142,0.0,32,32
0.95,0.004999999422580004,0.044418543577194214,0.0,32,32
0.95,0.005000000353902578,0.05103420838713646,0.0,32,32
