0.2,0.004999999888241291,0.023964982479810715,0.0,32,32
0.2,0.004999999888241291,0.026959244161844254,0.0,32,32
0.2,0.004999999888241291,0.026291735470294952,0.0,32,32
0.2,0.004999999888241291,0.02777990698814392,0.0,32,32
0.2,0.004999999888241291,0.025148170068860054,0.0,32,32
0.2,0.004999999888241291,0.02764345519244671,0.0,32,32
0.2,0.004999999888241291,0.02565857395529747,0.0,32,32
0.2,0.004999999888241291,0.02581171877682209,0.0,32,32
0.2,0.004999999888241291,0.02571437694132328,0.0,32,32
0.2,0.004999999422580004,0.025494027882814407,0.0,32,32
0.2,0.005000000353902578,0.02737388387322426,0.0,32,32
0.2,0.005000000353902578,0.027134276926517487,0.0,32,32
0.2,0.004999999422580004,0.028594069182872772,0.0,32,32
0.2,0.004999999888241291,0.027626056224107742,0.0,32,32
0.2,0.004999999888241291,0.028716517612338066,0.0,32,32
0.2,0.004999999888241291,0.027731843292713165,0.0,32,32
0.2,0.004999999422580004,0.028694819658994675,0.0,32,32
0.2,0.004999999422580004,0.027616746723651886,0.0,32,32
0.2,0.004999999422580004,0.028639499098062515,0.0,32,32
0.2,0.004999999888241291,0.02748141996562481,0.0,32,32
0.2,0.005000000353902578,0.029247503727674484,0.0,32,32
0.2,0.004999999888241291,0.02986595593392849,0.0,32,32
0.2,0.004999999888241291,0.029984911903738976,0.0,32,32
0.2,0.004999999888241291,0.029227156192064285,0.0,32,32
0.2,0.004999999422580004,0.030204400420188904,0.0,32,32
0.2,0.004999999888241291,0.02957950159907341,0.0,32,32
0.2,0.004999999888241291,0.0289613027125597,0.0,32,32
0.2,0.004999999888241291,0.02937428280711174,0.0,32,32
0.2,0.004999999888241291,0.027341587468981743,0.0,32,32
0.2,0.004999999888241291,0.02835683338344097,0.0,32,32
0.2,0.005000000353902578,0.02871835045516491,0.0,32,32
0.2,0.004999999888241291,0.02887813001871109,0.0,32,32
0.2,0.004999999888241291,0.028605150058865547,0.0,32,32
0.2,0.004999999888241291,0.02979958802461624,0.0,32,32
0.2,0.004999999888241291,0.027863554656505585,0.0,32,32
0.2,0.004999999888241291,0.027891825884580612,0.0,32,32
0.2,0.004999999422580004,0.026868823915719986,0.0,32,32
0.2,0.004999999888241291,0.025712551549077034,0.0,32,32
0.2,0.004999999422580004,0.027014393359422684,0.0,32,32
0.2,0.004999999888241291,0.0267329178750515,0.0,32,32
0.2,0.004999999888241291,0.0247732475399971,0.0,32,32
0.2,0.004999999422580004,0.02755066379904747,0.0,32,32
0.2,0.004999999422580004,0.025225182995200157,0.0,32,32
0.2,0.004999999888241291,0.027609042823314667,0.0,32,32
0.2,0.004999999888241291,0.025864306837320328,0.0,32,32
0.2,0.004999999888241291,0.024291036650538445,0.0,32,32
0.2,0.004999999888241291,0.025323284789919853,0.0,32,32
0.2,0.005000000353902578,0.027064451947808266,0.0,32,32
0.2,0.004999999888241291,0.025284063071012497,0.0,32,32
0.2,0.004999999888241291,0.02597472444176674,0.0,32,32
0.2,0.004999999888241291,0.026759032160043716,0.0,32,32
0.2,0.004999999888241291,0.025908537209033966,0.0,32,32
0.2,0.004999999888241291,0.027316372841596603,0.0,32,32
0.2,0.004999999888241291,0.025875279679894447,0.0,32,32
0.2,0.004999999888241291,0.024812713265419006,0.0,32,32
0.2,0.004999999888241291,0.02393433079123497,0.0,32,32
0.2,0.004999999422580004,0.02695605903863907,0.0,32,32
0.2,0.004999999888241291,0.02793463133275509,0.0,32,32
0.2,0.004999999888241291,0.02895432338118553,0.0,32,32
0.2,0.004999999888241291,0.02468148060142994,0.0,32,32
0.2,0.004999999888241291,0.024021102115511894,0.0,32,32
0.2,0.004999999888241291,0.02521965280175209,0.0,32,32
0.2,0.004999999888241291,0.026149120181798935,0.0,32,32
0.2,0.004999999888241291,0.025907373055815697,0.0,32,32
0.2,0.004999999888241291,0.026769546791911125,0.0,32,32
0.2,0.004999999888241291,0.02545865997672081,0.0,32,32
0.2,0.004999999888241291,0.025849459692835808,0.0,32,32
0.2,0.004999999422580004,0.024226216599345207,0.0,32,32
0.2,0.004999999422580004,0.023879030719399452,0.0,32,32
0.2,0.004999999888241291,0.02510015480220318,0.0,32,32
0.2,0.004999999422580004,0.024056142196059227,0.0,32,32
0.2,0.004999999888241291,0.028761953115463257,0.0,32,32
0.2,0.004999999422580004,0.02659699320793152,0.0,32,32
0.2,0.004999999888241291,0.02359890379011631,0.0,32,32
0.2,0.004999999888241291,0.024627499282360077,0.0,32,32
0.2,0.004999999888241291,0.02848883345723152,0.0,32,32
0.2,0.004999999888241291,0.024446438997983932,0.0,32,32
0.2,0.004999999422580004,0.025956839323043823,0.0,32,32
0.2,0.004999999422580004,0.02812967821955681,0.0,32,32
0.2,0.004999999888241291,0.026176519691944122,0.0,32,32
0.2,0.004999999888241291,0.02585909515619278,0.0,32,32
0.2,0.004999999888241291,0.027242137119174004,0.0,32,32
0.2,0.004999999422580004,0.02774762734770775,0.0,32,32
0.2,0.004999999422580004,0.026183104142546654,0.0,32,32
0.2,0.004999999888241291,0.02611606940627098,0.0,32,32
0.2,0.004999999888241291,0.02689289301633835,0.0,32,32
0.2,0.004999999888241291,0.02897070348262787,0.0,32,32
0.2,0.004999999888241291,0.030050452798604965,0.0,32,32
0.2,0.004999999888241291,0.028658553957939148,0.0,32,32
0.2,0.004999999888241291,0.027415189892053604,0.0,32,32
0.2,0.004999999888241291,0.0298316553235054,0.0,32,32
0.2,0.004999999422580004,0.028282638639211655,0.0,32,32
0.2,0.004999999888241291,0.03034578636288643,0.0,32,32
0.2,0.004999999422580004,0.029333703219890594,0.0,32,32
0.2,0.004999999422580004,0.02819718047976494,0.0,32,32
0.2,0.004999999422580004,0.03271935507655144,0.0,32,32
0.2,0.004999999888241291,0.03456050902605057,0.0,32,32
0.2,0.004999999888241291,0.03197115659713745,0.0,32,32
0.2,0.004999999888241291,0.029821060597896576,0.0,32,32
0.2,0.004999999888241291,0.027293018996715546,0.0,32,32
0.2,0.004999999422580004,0.03259173035621643,0.0,32,32
0.2,0.004999999888241291,0.03474641218781471,0.0,32,32
0.2,0.004999999422580004,0.031084341928362846,0.0,32,32
0.2,0.004999999888241291,0.0299785528331995,0.0,32,32
0.2,0.004999999888241291,0.031094320118427277,0.0,32,32
0.2,0.004999999888241291,0.027678433805704117,0.0,32,32
0.2,0.004999999888241291,0.028526045382022858,0.0,32,32
0.2,0.004999999888241291,0.030657226219773293,0.0,32,32
0.2,0.004999999888241291,0.03170543164014816,0.0,32,32
0.2,0.005000000353902578,0.03531699255108833,0.0,32,32
0.2,0.004999999888241291,0.030852094292640686,0.0,32,32
0.2,0.004999999888241291,0.031125696375966072,0.0,32,32
0.2,0.004999999888241291,0.0293581523001194,0.0,32,32
0.2,0.004999999888241291,0.03078611008822918,0.0,32,32
0.2,0.004999999888241291,0.029252169653773308,0.0,32,32
0.2,0.004999999888241291,0.03109167516231537,0.0,32,32
0.2,0.004999999888241291,0.03131018579006195,0.0,32,32
0.2,0.004999999422580004,0.03128143027424812,0.0,32,32
0.2,0.004999999422580004,0.030629824846982956,0.0,32,32
0.2,0.004999999888241291,0.03159412741661072,0.0,32,32
0.2,0.004999999422580004,0.03154328465461731,0.0,32,32
0.2,0.004999999888241291,0.030642393976449966,0.0,32,32
0.2,0.004999999888241291,0.03183691203594208,0.0,32,32
0.2,0.004999999888241291,0.031889669597148895,0.0,32,32
0.2,0.004999999888241291,0.03182689845561981,0.0,32,32
0.2,0.004999999888241291,0.030910437926650047,0.0,32,32
0.2,0.004999999888241291,0.031985919922590256,0.0,32,32
0.2,0.004999999422580004,0.03390544280409813,0.0,32,32
0.2,0.004999999422580004,0.033224985003471375,0.0,32,32
0.2,0.004999999888241291,0.03122968226671219,0.0,32,32
0.2,0.004999999888241291,0.03126700967550278,0.0,32,32
0.2,0.004999999422580004,0.03362946957349777,0.0,32,32
0.2,0.005000000353902578,0.03228294104337692,0.0,32,32
0.2,0.004999999888241291,0.030389931052923203,0.0,32,32
0.2,0.004999999888241291,0.031025102362036705,0.0,32,32
0.2,0.004999999888241291,0.032360222190618515,0.0,32,32
0.2,0.004999999422580004,0.03408524766564369,0.0,32,32
0.2,0.004999999422580004,0.03314099833369255,0.0,32,32
0.2,0.004999999888241291,0.033641986548900604,0.0,32,32
0.2,0.004999999422580004,0.0316423624753952,0.0,32,32
0.2,0.004999999888241291,0.027353435754776,0.0,32,32
0.2,0.004999999422580004,0.029573779553174973,0.0,32,32
0.2,0.004999999422580004,0.03179941326379776,0.0,32,32
0.2,0.004999999888241291,0.027251124382019043,0.0,32,32
0.2,0.004999999422580004,0.03388009965419769,0.0,32,32
0.2,0.004999999888241291,0.03129810094833374,0.0,32,32
0.2,0.004999999888241291,0.0296931192278862,0.0,32,32
0.2,0.004999999888241291,0.02949313074350357,0.0,32,32
0.2,0.004999999888241291,0.027780579403042793,0.0,32,32
0.2,0.004999999422580004,0.02823524922132492,0.0,32,32
0.2,0.004999999888241291,0.033198632299900055,0.0,32,32
0.2,0.004999999888241291,0.02943529188632965,0.0,32,32
0.2,0.004999999422580004,0.031341392546892166,0.0,32,32
0.2,0.004999999888241291,0.024960754439234734,0.0,32,32
0.2,0.004999999888241291,0.029602261260151863,0.0,32,32
0.2,0.004999999888241291,0.02535371668636799,0.0,32,32
0.2,0.004999999422580004,0.028348110616207123,0.0,32,32
0.2,0.004999999422580004,0.02727217972278595,0.0,32,32
0.2,0.004999999422580004,0.026764363050460815,0.0,32,32
0.2,0.004999999422580004,0.026873283088207245,0.0,32,32
0.2,0.004999999888241291,0.028246993198990822,0.0,32,32
0.2,0.004999999422580004,0.02777179703116417,0.0,32,32
0.2,0.004999999888241291,0.027899663895368576,0.0,32,32
0.2,0.004999999888241291,0.02855609357357025,0.0,32,32
0.2,0.004999999888241291,0.029472433030605316,0.0,32,32
0.2,0.004999999422580004,0.02591952309012413,0.0,32,32
0.2,0.005000000353902578,0.026447858661413193,0.0,32,32
0.2,0.004999999888241291,0.028297364711761475,0.0,32,32
0.2,0.004999999888241291,0.027463417500257492,0.0,32,32
0.2,0.004999999888241291,0.02976090833544731,0.0,32,32
0.2,0.004999999888241291,0.029437873512506485,0.0,32,32
0.2,0.004999999888241291,0.031063098460435867,0.0,32,32
0.2,0.004999999888241291,0.02688645012676716,0.0,32,32
0.2,0.004999999888241291,0.028984546661376953,0.0,32,32
0.2,0.004999999888241291,0.028043333441019058,0.0,32,32
0.2,0.004999999888241291,0.026911817491054535,0.0,32,32
0.2,0.004999999422580004,0.028380777686834335,0.0,32,32
0.2,0.004999999422580004,0.02619277685880661,0.0,32,32
0.2,0.004999999422580004,0.024906139820814133,0.0,32,32
0.2,0.004999999888241291,0.02800701931118965,0.0,32,32
0.2,0.004999999888241291,0.025164717808365822,0.0,32,32
0.2,0.004999999888241291,0.029390089213848114,0.0,32,32
0.2,0.004999999888241291,0.02755597233772278,0.0,32,32
0.2,0.004999999888241291,0.026409827172756195,0.0,32,32
0.2,0.004999999888241291,0.028709279373288155,0.0,32,32
0.2,0.004999999888241291,0.028759893029928207,0.0,32,32
0.2,0.004999999888241291,0.027106545865535736,0.0,32,32
0.2,0.004999999888241291,0.03385113552212715,0.0,32,32
0.2,0.004999999888241291,0.029968008399009705,0.0,32,32
0.2,0.004999999888241291,0.03103572130203247,0.0,32,32
0.2,0.004999999888241291,0.034846216440200806,0.0,32,32
0.2,0.004999999888241291,0.029347285628318787,0.0,32,32
0.2,0.005000000353902578,0.03171209245920181,0.0,32,32
0.2,0.004999999888241291,0.029612764716148376,0.0,32,32
0.2,0.004999999422580004,0.03277433663606644,0.0,32,32
0.2,0.004999999888241291,0.0297459214925766,0.0,32,32
0.2,0.004999999888241291,0.03439347445964813,0.0,32,32
0.2,0.004999999888241291,0.03253406658768654,0.0,32,32
0.2,0.004999999888241291,0.02965031936764717,0.0,32,32
0.2,0.005000000353902578,0.03334132581949234,0.0,32,32
0.2,0.004999999422580004,0.030153658241033554,0.0,32,32
0.2,0.004999999888241291,0.03251852095127106,0.0,32,32
0.2,0.004999999888241291,0.034257419407367706,0.0,32,32
0.2,0.004999999888241291,0.0343702994287014,0.0,32,32
0.2,0.004999999888241291,0.031364649534225464,0.0,32,32
0.2,0.004999999422580004,0.03613866865634918,0.0,32,32
0.2,0.004999999888241291,0.030900614336133003,0.0,32,32
0.2,0.004999999422580004,0.037600304931402206,0.0,32,32
0.2,0.005000000353902578,0.029003556817770004,0.0,32,32
0.2,0.004999999888241291,0.0290448609739542,0.0,32,32
0.2,0.004999999888241291,0.036651287227869034,1.0,32,32
0.2,0.004999999422580004,0.03690052777528763,0.0,32,32
0.2,0.004999999888241291,0.031485751271247864,0.0,32,32
0.2,0.004999999422580004,0.03448321670293808,0.0,32,32
0.2,0.005000000353902578,0.030266888439655304,0.0,32,32
0.2,0.004999999888241291,0.04056147485971451,1.0,32,32
0.2,0.004999999422580004,0.03447584807872772,0.0,32,32
0.2,0.004999999888241291,0.038747966289520264,0.0,32,32
0.2,0.004999999888241291,0.033952146768569946,0.0,32,32
0.2,0.004999999888241291,0.03775790333747864,0.0,32,32
0.2,0.004999999888241291,0.03136757016181946,0.0,32,32
0.2,0.004999999888241291,0.039733871817588806,0.0,32,32
0.2,0.004999999888241291,0.036951370537281036,0.0,32,32
0.2,0.004999999888241291,0.03261823207139969,0.0,32,32
0.2,0.004999999888241291,0.03477790206670761,0.0,32,32
0.2,0.004999999888241291,0.03283107280731201,0.0,32,32
0.2,0.004999999422580004,0.037421539425849915,0.0,32,32
0.2,0.004999999888241291,0.03647676110267639,0.0,32,32
0.2,0.004999999888241291,0.03582124412059784,0.0,32,32
0.2,0.004999999888241291,0.03474981337785721,0.0,32,32
0.2,0.004999999888241291,0.03191947564482689,0.0,32,32
0.2,0.004999999888241291,0.03682512789964676,0.0,32,32
0.2,0.004999999422580004,0.03818569704890251,0.0,32,32
0.2,0.004999999888241291,0.0412198081612587,0.0,32,32
0.2,0.004999999888241291,0.038598060607910156,0.0,32,32
0.2,0.004999999888241291,0.0423123762011528,0.0,32,32
0.2,0.004999999888241291,0.03614427149295807,0.0,32,32
0.2,0.004999999422580004,0.03465564548969269,0.0,32,32
0.2,0.004999999888241291,0.0330968014895916,0.0,32,32
0.2,0.004999999888241291,0.03841753304004669,0.0,32,32
0.2,0.004999999888241291,0.033533480018377304,0.0,32,32
0.2,0.004999999888241291,0.033709362149238586,0.0,32,32
0.2,0.004999999888241291,0.046838417649269104,1.0,32,32
0.2,0.004999999422580004,0.036404624581336975,0.0,32,32
0.2,0.004999999888241291,0.0328025184571743,0.0,32,32
0.2,0.004999999888241291,0.03915564343333244,0.0,32,32
0.2,0.004999999888241291,0.04360836744308472,1.0,32,32
0.2,0.004999999422580004,0.03491390123963356,0.0,32,32
0.2,0.004999999888241291,0.04078296199440956,0.0,32,32
0.2,0.004999999888241291,0.03350764140486717,0.0,32,32
0.2,0.004999999422580004,0.036449309438467026,0.0,32,32
0.2,0.004999999888241291,0.03823665529489517,0.0,32,32
0.2,0.004999999888241291,0.031707100570201874,0.0,32,32
0.2,0.004999999888241291,0.04070412367582321,0.0,32,32
0.2,0.004999999888241291,0.03749248385429382,0.0,32,32
0.2,0.005000000353902578,0.05712741240859032,1.0,32,32
0.2,0.005000000353902578,0.04216557368636131,0.0,32,32
0.2,0.004999999888241291,0.03789915144443512,0.0,32,32
0.2,0.005000000353902578,0.04691791906952858,1.0,32,32
0.2,0.004999999888241291,0.03839045390486717,0.0,32,32
0.2,0.004999999422580004,0.04500952363014221,0.0,32,32
0.2,0.004999999888241291,0.044944074004888535,0.0,32,32
0.2,0.004999999888241291,0.03855729103088379,1.0,32,32
0.2,0.004999999888241291,0.03804030641913414,0.0,32,32
0.2,0.004999999888241291,0.03592785447835922,0.0,32,32
0.2,0.004999999888241291,0.049319155514240265,1.0,32,32
0.2,0.004999999422580004,0.046404384076595306,0.0,32,32
0.2,0.004999999888241291,0.04584527015686035,1.0,32,32
0.2,0.004999999888241291,0.047586556524038315,0.0,32,32
0.2,0.004999999888241291,0.04950982332229614,1.0,32,32
0.2,0.004999999888241291,0.051450908184051514,1.0,32,32
0.2,0.004999999888241291,0.04446782171726227,0.0,32,32
0.2,0.004999999888241291,0.04943554848432541,1.0,32,32
0.2,0.004999999888241291,0.04401204735040665,0.0,32,32
0.2,0.004999999422580004,0.052712831646203995,1.0,32,32
0.2,0.005000000353902578,0.05176951736211777,2.0,32,32
0.2,0.004999999888241291,0.04707862436771393,0.0,32,32
0.2,0.004999999888241291,0.04361347481608391,0.0,32,32
0.2,0.004999999888241291,0.04838729649782181,1.0,32,32
0.2,0.004999999888241291,0.04148776829242706,0.0,32,32
0.2,0.004999999422580004,0.042393334209918976,0.0,32,32
0.2,0.004999999888241291,0.050628889352083206,0.0,32,32
0.2,0.004999999422580004,0.044540926814079285,0.0,32,32
0.2,0.004999999888241291,0.04433128237724304,0.0,32,32
0.2,0.004999999422580004,0.05058078467845917,1.0,32,32
0.2,0.004999999888241291,0.04940100759267807,1.0,32,32
0.2,0.004999999888241291,0.04756760597229004,0.0,32,32
0.2,0.004999999888241291,0.05500306561589241,1.0,32,32
0.2,0.004999999888241291,0.04210779070854187,0.0,32,32
0.2,0.004999999888241291,0.05126349627971649,1.0,32,32
0.2,0.004999999422580004,0.055582061409950256,0.0,32,32
0.2,0.004999999888241291,0.05718442052602768,2.0,32,32
0.2,0.005000000353902578,0.05262697860598564,2.0,32,32
0.2,0.004999999888241291,0.05936368182301521,1.0,32,32
0.2,0.004999999888241291,0.054564498364925385,1.0,32,32
0.2,0.004999999888241291,0.06564310193061829,1.0,32,32
0.2,0.004999999888241291,0.06451820582151413,2.0,32,32
0.2,0.004999999888241291,0.06294059753417969,1.0,32,32
0.2,0.004999999422580004,0.07254161685705185,1.0,32,32
0.2,0.004999999888241291,0.05648491159081459,1.0,32,32
0.2,0.004999999422580004,0.044466275721788406,0.0,32,32
0.2,0.004999999888241291,0.06695551425218582,1.0,32,32
0.2,0.004999999888241291,0.0507824644446373,1.0,32,32
0.2,0.004999999888241291,0.05735209211707115,1.0,32,32
0.2,0.004999999422580004,0.061364706605672836,2.0,32,32
0.2,0.005000000353902578,0.060505978763103485,0.0,32,32
0.2,0.004999999888241291,0.09164553880691528,3.0,32,32
0.2,0.004999999888241291,0.05655938386917114,1.0,32,32
0.2,0.005000000353902578,0.057454027235507965,1.0,32,32
0.2,0.004999999888241291,0.061278775334358215,1.0,32,32
0.2,0.004999999888241291,0.060348134487867355,0.0,32,32
0.2,0.004999999888241291,0.05836649611592293,1.0,32,32
0.2,0.004999999888241291,0.0471138060092926,0.0,32,32
0.2,0.004999999888241291,0.06627875566482544,3.0,32,32
0.2,0.004999999422580004,0.07472667098045349,3.0,32,32
0.2,0.004999999888241291,0.08834120631217957,3.0,32,32
0.2,0.004999999422580004,0.08193745464086533,4.0,32,32
0.2,0.004999999422580004,0.06707397848367691,1.0,32,32
0.2,0.004999999888241291,0.07746439427137375,3.0,32,32
0.2,0.004999999888241291,0.08086343109607697,3.0,32,32
0.2,0.004999999888241291,0.12425968050956726,4.0,32,32
0.2,0.004999999888241291,0.08799120783805847,2.0,32,32
0.2,0.004999999888241291,0.09451783448457718,2.0,32,32
0.2,0.004999999888241291,0.10866758227348328,5.0,32,32
0.2,0.004999999888241291,0.09474403411149979,3.0,32,32
0.2,0.005000000353902578,0.11521084606647491,4.0,32,32
0.2,0.004999999422580004,0.09948161244392395,4.0,32,32
0.2,0.004999999888241291,0.12734800577163696,4.0,32,32
0.2,0.004999999888241291,0.1571427285671234,8.0,32,32
0.2,0.004999999422580004,0.15081113576889038,7.0,32,32
0.2,0.004999999888241291,0.13053704798221588,5.0,32,32
0.2,0.004999999888241291,0.14742152392864227,7.0,32,32
0.2,0.004999999422580004,0.17948435246944427,9.0,32,32
0.2,0.004999999422580004,0.16557422280311584,7.0,32,32
0.2,0.004999999888241291,0.1976119428873062,7.0,32,32
0.2,0.004999999888241291,0.24864493310451508,13.0,32,32
0.20048644920066,0.004999999888241291,0.20041820406913757,10.0,32,32
0.20048644920066,0.004999999888241291,0.20550277829170227,10.0,32,32
0.20053661246363075,0.004999999888241291,0.256661593914032,14.0,32,32
0.20109786215706282,0.004999999888241291,0.2324751764535904,10.0,32,32
0.20141163534659423,0.004999999888241291,0.290624737739563,13.0,32,32
0.20230376626807844,0.004999999888241291,0.29255548119544983,15.0,32,32
0.2032062833614728,0.004999999888241291,0.3067590594291687,16.0,32,32
0.20424181105695718,0.004999999422580004,0.34452709555625916,19.0,32,32
0.20564466388332375,0.004999999888241291,0.3806077241897583,20.0,32,32
0.20739429442119553,0.005000000353902578,0.43282872438430786,24.0,32,32
0.20964863868357375,0.004999999422580004,0.44593313336372375,19.0,32,32
0.2120114835744959,0.005000000353902578,0.49824994802474976,23.0,32,32
0.21487386814449264,0.004999999422580004,0.5007628798484802,24.0,32,32
0.21773275828015895,0.004999999888241291,0.5150507688522339,24.0,32,32
0.22070593836725325,0.004999999422580004,0.537440299987793,24.0,32,32
0.22387328172268833,0.004999999888241291,0.5768618583679199,27.0,32,32
0.22740316745188774,0.004999999888241291,0.5657240152359009,25.0,32,32
0.23078637559445175,0.004999999888241291,0.5693338513374329,27.0,32,32
0.2341718501842435,0.004999999422580004,0.5927176475524902,29.0,32,32
0.23775730789715563,0.004999999422580004,0.5636278986930847,24.0,32,32
0.24101601382374138,0.004999999422580004,0.5928372144699097,27.0,32,32
0.24453422571844435,0.004999999422580004,0.566042423248291,24.0,32,32
0.2477493074702254,0.005000000353902578,0.6132400035858154,27.0,32,32
0.25140421452451356,0.005000000353902578,0.6212226152420044,29.0,32,32
0.25510239849443556,0.004999999888241291,0.6148934364318848,26.0,32,32
0.25870030887381007,0.004999999888241291,0.6373642683029175,28.0,32,32
0.2624869482632102,0.004999999422580004,0.6647081971168518,28.0,32,32
0.26650916082625237,0.004999999888241291,0.6523008346557617,27.0,32,32
0.2703670772106449,0.004999999422580004,0.6592311263084412,32.0,32,32
0.27425571740359966,0.005000000353902578,0.6502373218536377,31.0,32,32
0.27801553337359425,0.004999999422580004,0.6760841012001038,30.0,32,32
0.2819962188097155,0.004999999422580004,0.6575281023979187,31.0,32,32
0.2857515374220801,0.004999999422580004,0.697517991065979,32.0,32,32
0.28986920158599006,0.004999999888241291,0.6930708289146423,31.0,32,32
0.29390121752400045,0.004999999888241291,0.6746594905853271,32.0,32,32
0.297708800142855,0.004999999888241291,0.6759613752365112,32.0,32,32
