0.6536813942508892,0.004999999422580004,0.5089020133018494,10.0,32,32
0.6522336001992549,0.004999999888241291,0.4714173674583435,10.0,32,32
0.6504254379277251,0.004999999888241291,0.4149778485298157,8.0,32,32
0.648070961828855,0.004999999888241291,0.5087974667549133,11.0,32,32
0.6466782266918512,0.004999999422580004,0.34282776713371277,8.0,32,32
0.643639721984511,0.004999999888241291,0.4635004997253418,12.0,32,32
0.6418383295570284,0.004999999888241291,0.440777063369751,10.0,32,32
0.6398277167275175,0.004999999422580004,0.4259544014930725,10.0,32,32
0.6376889835192937,0.005000000353902578,0.4859817326068878,13.0,32,32
0.636171910898411,0.004999999888241291,0.45721435546875,10.0,32,32
0.6343823351019705,0.004999999888241291,0.4133836030960083,10.0,32,32
0.6321723476515257,0.005000000353902578,0.4154987335205078,9.0,32,32
0.6300056113425775,0.004999999422580004,0.5166367888450623,13.0,32,32
0.628871922856832,0.004999999422580004,0.4992877244949341,12.0,32,32
0.6275760807614543,0.004999999422580004,0.5836843848228455,16.0,32,32
0.6271371634667922,0.004999999888241291,0.5906389951705933,16.0,32,32
0.6267721818583359,0.005000000353902578,0.5263170599937439,13.0,32,32
0.6257676307328223,0.004999999888241291,0.5042641162872314,14.0,32,32
0.6245525953834754,0.004999999888241291,0.5352858304977417,15.0,32,32
0.6236599274179684,0.004999999422580004,0.5498837232589722,16.0,32,32
0.6229221653577519,0.004999999422580004,0.499319463968277,12.0,32,32
0.621686138418363,0.004999999888241291,0.516447126865387,15.0,32,32
0.6206337480234364,0.004999999888241291,0.461569607257843,10.0,32,32
0.6190431066902863,0.004999999422580004,0.5748658776283264,14.0,32,32
0.6186013340643906,0.004999999888241291,0.49316877126693726,11.0,32,32
0.6173470081011398,0.005000000353902578,0.5169131755828857,14.0,32,32
0.6163426698132102,0.004999999422580004,0.4739299714565277,12.0,32,32
0.6149185425316201,0.004999999888241291,0.47954249382019043,14.0,32,32
0.6135647817464827,0.005000000353902578,0.48325860500335693,12.0,32,32
0.6122617197369076,0.004999999888241291,0.5219857692718506,14.0,32,32
0.6113589602136306,0.004999999888241291,0.49023228883743286,12.0,32,32
0.6101476933881099,0.004999999888241291,0.5327679514884949,17.0,32,32
0.6093738956710906,0.005000000353902578,0.5741764307022095,15.0,32,32
0.6090219210400282,0.004999999888241291,0.5672150254249573,15.0,32,32
0.6086038521211303,0.004999999888241291,0.5183976292610168,14.0,32,32
0.6077017897435176,0.004999999422580004,0.6120750904083252,16.0,32,32
0.6077455225266483,0.004999999422580004,0.6300792098045349,18.0,32,32
0.6079688593994271,0.005000000353902578,0.6181341409683228,17.0,32,32
0.6080705119357193,0.004999999888241291,0.6677194833755493,17.0,32,32
0.6086670013148414,0.004999999888241291,0.6261866092681885,18.0,32,32
0.6088421973757484,0.004999999888241291,0.6199292540550232,16.0,32,32
0.6089530677749031,0.004999999888241291,0.6426709890365601,18.0,32,32
0.6092902468012551,0.004999999422580004,0.6935756206512451,21.0,32,32
0.6101331005211286,0.004999999422580004,0.7257620096206665,24.0,32,32
0.6112893893886066,0.004999998956918716,0.6634127497673035,18.0,32,32
0.611810622843382,0.004999999422580004,0.6752026081085205,20.0,32,32
0.6124445424166366,0.005000000353902578,0.681843638420105,20.0,32,32
0.6131385330786481,0.004999999888241291,0.6575605869293213,20.0,32,32
0.6135827535799019,0.004999999888241291,0.706730842590332,21.0,32,32
0.614514234339621,0.004999999888241291,0.7135211825370789,21.0,32,32
0.6155043034863195,0.004999999422580004,0.6677643060684204,20.0,32,32
0.6160269033817553,0.004999999888241291,0.6844735145568848,22.0,32,32
0.6167113691209775,0.004999999422580004,0.5928448438644409,16.0,32,32
0.6164727038311592,0.004999999888241291,0.6386139988899231,20.0,32,32
0.6166941166886145,0.005000000353902578,0.5951863527297974,17.0,32,32
0.6164790387696296,0.004999999888241291,0.6321004629135132,21.0,32,32
0.6166352529738155,0.005000000353902578,0.6135021448135376,19.0,32,32
0.616603921780454,0.004999999422580004,0.617760419845581,18.0,32,32
0.6166154867611052,0.004999999888241291,0.6013933420181274,15.0,32,32
0.6164632649970258,0.005000000353902578,0.6388810873031616,19.0,32,32
0.6166874432759665,0.004999998956918716,0.6727826595306396,23.0,32,32
0.6172483951591164,0.004999999888241291,0.6404151916503906,21.0,32,32
0.6174800628818853,0.004999999888241291,0.6772329211235046,20.0,32,32
0.6180775913525428,0.005000000353902578,0.6625213623046875,18.0,32,32
0.6185220290993172,0.004999999888241291,0.6752535104751587,19.0,32,32
0.6190893435777994,0.005000000353902578,0.6953475475311279,21.0,32,32
0.6198519256732121,0.004999999422580004,0.7575067281723022,25.0,32,32
0.6212284736423237,0.005000000353902578,0.8274513483047485,27.0,32,32
0.6232907022026835,0.005000000353902578,0.7643277645111084,24.0,32,32
0.6247010724718651,0.004999999422580004,0.7780535221099854,25.0,32,32
0.6262345968937405,0.004999999888241291,0.7435275912284851,24.0,32,32
0.627407526632197,0.004999999888241291,0.8012770414352417,26.0,32,32
0.6291462220409978,0.005000000353902578,0.7611289024353027,24.0,32,32
0.6304660485096647,0.004999999888241291,0.7343482971191406,24.0,32,32
0.6315048707163626,0.005000000353902578,0.7983240485191345,24.0,32,32
0.6331730623081259,0.005000000353902578,0.7394763231277466,23.0,32,32
0.6342360948604427,0.005000000353902578,0.829213559627533,28.0,32,32
0.6361858696943782,0.004999999422580004,0.7998735904693604,27.0,32,32
0.6378227466413576,0.004999998491257429,0.8946322202682495,28.0,32,32
0.6403908410796033,0.004999999888241291,0.8360182046890259,28.0,32,32
0.6423471146039388,0.004999998956918716,0.8168216943740845,24.0,32,32
0.6440918602526287,0.004999999888241291,0.7942346334457397,26.0,32,32
0.6455932875747779,0.004999999888241291,0.9033310413360596,30.0,32,32
0.6481706649261262,0.004999999888241291,0.7992424964904785,26.0,32,32
0.6496813832790226,0.004999999888241291,0.7892776727676392,25.0,32,32
0.6510773457268739,0.004999999422580004,0.8245790600776672,27.0,32,32
0.6528123626468645,0.004999999888241291,0.8222585916519165,26.0,32,32
0.654506824564386,0.004999999422580004,0.7752969264984131,24.0,32,32
0.6557147252484502,0.005000000353902578,0.8440250754356384,28.0,32,32
0.6575978285268047,0.004999999888241291,0.7815667390823364,24.0,32,32
0.658837517669613,0.004999999888241291,0.8082778453826904,26.0,32,32
0.6603319206859735,0.004999999888241291,0.8015045523643494,25.0,32,32
0.6617436464439637,0.004999999888241291,0.7636924386024475,25.0,32,32
0.6627631342537897,0.004999999422580004,0.8037238717079163,27.0,32,32
0.6641727412930549,0.004999999888241291,0.824973464012146,27.0,32,32
0.6657807484084871,0.004999999422580004,0.8119086027145386,26.0,32,32
0.6672420267280302,0.004999999888241291,0.8184996247291565,25.0,32,32
0.668754602894306,0.005000000353902578,0.8410708904266357,28.0,32,32
0.6704777658441351,0.004999999888241291,0.8761187791824341,30.0,32,32
0.6725341762010355,0.004999999888241291,0.854865550994873,29.0,32,32
0.6743574899862268,0.004999999422580004,0.8912723064422607,30.0,32,32
0.6765266376664993,0.005000000353902578,0.8296236395835876,25.0,32,32
0.6780576076856702,0.004999999888241291,0.8602410554885864,29.0,32,32
0.6798794421636994,0.004999999888241291,0.8777814507484436,29.0,32,32
0.6818584617280062,0.005000000353902578,0.802902102470398,26.0,32,32
0.6830688975021308,0.004999999888241291,0.8592020273208618,29.0,32,32
0.6848302283160305,0.004999999422580004,0.8017309904098511,24.0,32,32
0.6859992359742215,0.004999999422580004,0.8423877954483032,27.0,32,32
0.6875631214944565,0.004999999888241291,0.8430786728858948,30.0,32,32
0.6891182767103476,0.005000000353902578,0.822564959526062,26.0,32,32
0.6904527435385048,0.004999999888241291,0.8343023657798767,27.0,32,32
0.6918912393511366,0.004999999422580004,0.8366968631744385,26.0,32,32
0.693339295440358,0.004999999422580004,0.7588711977005005,22.0,32,32
0.6939946145188388,0.004999999422580004,0.7553916573524475,25.0,32,32
0.6946085847981632,0.005000000353902578,0.7761490345001221,26.0,32,32
0.6954239890157861,0.004999999422580004,0.7856619358062744,25.0,32,32
0.6963263686699555,0.004999999888241291,0.7773905992507935,23.0,32,32
0.6971370109757639,0.004999999422580004,0.7761862874031067,24.0,32,32
0.6979275034606405,0.004999999888241291,0.7679340839385986,22.0,32,32
0.6986275693212994,0.004999998956918716,0.7925187945365906,25.0,32,32
0.6995664817969698,0.004999999422580004,0.7984804511070251,26.0,32,32
0.7005556209685297,0.005000000353902578,0.8195024132728577,24.0,32,32
0.7017450887425614,0.004999999888241291,0.7621124386787415,23.0,32,32
0.7023487622419231,0.004999999888241291,0.8528399467468262,29.0,32,32
0.7038536739007076,0.005000000353902578,0.8303254246711731,27.0,32,32
0.7051183910731361,0.004999999422580004,0.7691829204559326,22.0,32,32
0.7057590361620731,0.005000000353902578,0.7753331661224365,23.0,32,32
0.7064547774803032,0.004999999888241291,0.8154378533363342,25.0,32,32
0.7075446079780932,0.004999999888241291,0.7092819213867188,21.0,32,32
0.7075619809817942,0.005000000353902578,0.8128587007522583,27.0,32,32
0.7086149483285105,0.004999999888241291,0.765585720539093,21.0,32,32
0.7091846559761105,0.004999999422580004,0.8375617265701294,28.0,32,32
0.71046842616051,0.004999999422580004,0.7486330270767212,23.0,32,32
0.7108500717785166,0.004999999888241291,0.7521785497665405,20.0,32,32
0.7112633563907588,0.004999999422580004,0.7622568607330322,26.0,32,32
0.7117732912292906,0.005000000353902578,0.7498202323913574,22.0,32,32
0.7121537606967906,0.004999999888241291,0.7514732480049133,22.0,32,32
0.7125469555139925,0.004999999888241291,0.7811808586120605,22.0,32,32
0.7132332944518409,0.004999998956918716,0.8128890991210938,26.0,32,32
0.714229852275016,0.004999999888241291,0.7866100668907166,24.0,32,32
0.7149536541604027,0.004999999888241291,0.8103928565979004,24.0,32,32
0.7159080461475248,0.004999999888241291,0.7769930362701416,21.0,32,32
0.7165188958624864,0.005000000353902578,0.7917649745941162,24.0,32,32
0.7172713560165034,0.004999999422580004,0.7901707887649536,24.0,32,32
0.7180003501204705,0.005000001285225153,0.8325397372245789,28.0,32,32
0.7191457436562354,0.004999999422580004,0.744110107421875,23.0,32,32
0.7193953873497712,0.004999999888241291,0.7734301090240479,20.0,32,32
0.7199357345106345,0.004999999888241291,0.7829151749610901,23.0,32,32
0.7205655282818397,0.004999999888241291,0.7908754944801331,24.0,32,32
0.7212686279810756,0.004999999888241291,0.7560815215110779,23.0,32,32
0.7216167568977492,0.004999999422580004,0.8102649450302124,22.0,32,32
0.7225032382202803,0.005000000353902578,0.744170069694519,19.0,32,32
0.7227199062742523,0.004999999888241291,0.8107908964157104,26.0,32,32
0.7236006162129198,0.004999999888241291,0.7110276222229004,18.0,32,32
0.7234748863102726,0.004999999888241291,0.7508354187011719,24.0,32,32
0.7237484912430261,0.005000001285225153,0.7194616794586182,20.0,32,32
0.7237056231624349,0.004999999422580004,0.7569402456283569,19.0,32,32
0.7240379693870941,0.004999999888241291,0.6876427531242371,18.0,32,32
0.7236740169078159,0.004999999888241291,0.6684079170227051,18.0,32,32
0.7231213555736886,0.004999999888241291,0.6632521152496338,18.0,32,32
0.722522662835172,0.005000000353902578,0.6458007097244263,17.0,32,32
0.7217554430060413,0.004999998491257429,0.6875030994415283,18.0,32,32
0.7214129192723729,0.004999999422580004,0.6347368359565735,15.0,32,32
0.7205461580853124,0.004999999888241291,0.7288833856582642,20.0,32,32
0.7206295301188981,0.004999999888241291,0.6293473839759827,15.0,32,32
0.7197167085829631,0.005000000353902578,0.7499587535858154,20.0,32,32
0.7200191287535949,0.004999999888241291,0.6937803626060486,17.0,32,32
0.7197567411666252,0.005000000353902578,0.6556260585784912,17.0,32,32
0.7191154341544794,0.004999999888241291,0.6693965196609497,16.0,32,32
0.7186182446370151,0.004999999422580004,0.7402560710906982,20.0,32,32
0.718834622864299,0.004999999888241291,0.6436696648597717,17.0,32,32
0.7180829729117247,0.004999999888241291,0.6536650657653809,17.0,32,32
0.7174387936539968,0.004999999888241291,0.566940188407898,10.0,32,32
0.7159338076760415,0.004999998956918716,0.6425716876983643,16.0,32,32
0.7152001865135177,0.004999999888241291,0.5740108489990234,15.0,32,32
0.7137882930824934,0.005000000353902578,0.6581177711486816,15.0,32,32
0.7132315876210114,0.004999999888241291,0.696837842464447,19.0,32,32
0.7130676498341696,0.004999999888241291,0.7339734435081482,23.0,32,32
0.7132767074542598,0.004999999422580004,0.7342692613601685,22.0,32,32
0.7134866328443072,0.005000000353902578,0.7395510673522949,21.0,32,32
0.7137472770776284,0.004999999888241291,0.7267326712608337,21.0,32,32
0.7138771308890753,0.005000001285225153,0.7015587687492371,21.0,32,32
0.7137539473421828,0.004999999888241291,0.7047095894813538,20.0,32,32
0.7136635036704422,0.004999999888241291,0.7410848140716553,21.0,32,32
0.713937716681322,0.005000000353902578,0.7671111822128296,21.0,32,32
0.7144694512435048,0.004999999422580004,0.7542046308517456,21.0,32,32
0.7148668029837079,0.004999999422580004,0.7921344637870789,21.0,32,32
0.7156394795544887,0.004999999888241291,0.7814579010009766,23.0,32,32
0.7162976634709304,0.004999999888241291,0.7911748886108398,23.0,32,32
0.7170464350890301,0.004999999422580004,0.7345082759857178,20.0,32,32
0.7172210534421176,0.004999999888241291,0.798856794834137,26.0,32,32
0.7180374103717501,0.004999999888241291,0.7747581005096436,22.0,32,32
0.7186046170309851,0.005000001285225153,0.8434266448020935,28.0,32,32
0.7198528367126498,0.005000000353902578,0.8280200958251953,25.0,32,32
0.7209345092292694,0.004999999888241291,0.8284342288970947,25.0,32,32
0.7220095066122122,0.004999999888241291,0.7828606367111206,22.0,32,32
0.7226180178386955,0.004999999422580004,0.7690882682800293,21.0,32,32
0.7230827199705798,0.004999999888241291,0.7619852423667908,23.0,32,32
0.7234717449710245,0.004999999888241291,0.7216730117797852,19.0,32,32
0.723453757676365,0.004999999422580004,0.8136767148971558,26.0,32,32
0.7243559870623084,0.005000000353902578,0.6970126628875732,21.0,32,32
0.7240825538391875,0.004999999888241291,0.7003764510154724,19.0,32,32
0.7238454924570478,0.004999999888241291,0.6973792314529419,19.0,32,32
0.7235808298656331,0.004999999422580004,0.6696415543556213,16.0,32,32
0.7230414371664123,0.004999999422580004,0.6957782506942749,18.0,32,32
0.7227688052271851,0.004999999422580004,0.6641272306442261,19.0,32,32
0.7221823891647059,0.005000000353902578,0.6198444366455078,17.0,32,32
0.7211590096767668,0.005000000353902578,0.6189157366752625,14.0,32,32
0.7201365768349931,0.004999999888241291,0.6117327213287354,14.0,32,32
0.7190525382054247,0.004999999888241291,0.5371110439300537,10.0,32,32
0.7172331233371768,0.004999999422580004,0.5676047801971436,13.0,32,32
0.7157368399802823,0.004999999888241291,0.5789123773574829,14.0,32,32
0.714368595056031,0.004999999888241291,0.6327829957008362,14.0,32,32
0.7135527388948409,0.004999999888241291,0.6109212040901184,17.0,32,32
0.7125264235654202,0.004999999888241291,0.6234673261642456,16.0,32,32
0.7116358326472878,0.004999999888241291,0.6771464943885803,18.0,32,32
0.7112909391529421,0.004999999888241291,0.6465373039245605,17.0,32,32
0.7106434028565376,0.004999999422580004,0.6735929250717163,18.0,32,32
0.7102728981159423,0.004999999888241291,0.6217072606086731,16.0,32,32
0.7093872413869671,0.004999999422580004,0.6245827674865723,18.0,32,32
0.7085391967410953,0.005000000353902578,0.7094208002090454,19.0,32,32
0.7085480124591251,0.004999999422580004,0.6913801431655884,19.0,32,32
0.7083763335240459,0.004999999888241291,0.7432432174682617,23.0,32,32
0.7087250021027178,0.004999999888241291,0.7155351638793945,22.0,32,32
0.7087931034224614,0.004999999888241291,0.732094407081604,19.0,32,32
0.7090261161424031,0.004999999888241291,0.7027242183685303,20.0,32,32
0.7089630968480146,0.005000000353902578,0.6261206865310669,16.0,32,32
0.7081346725772071,0.004999999888241291,0.7351630926132202,20.0,32,32
0.7084049566844349,0.004999999888241291,0.6800887584686279,17.0,32,32
0.7081217947581562,0.004999999422580004,0.7414892911911011,21.0,32,32
0.7084554695921005,0.004999999422580004,0.6847062706947327,18.0,32,32
0.7082179775099945,0.005000000353902578,0.6777946949005127,18.0,32,32
0.707913744572141,0.004999999888241291,0.6988613605499268,20.0,32,32
0.7078232205270278,0.005000000353902578,0.6329596042633057,17.0,32,32
0.7070745843643906,0.005000000353902578,0.7859195470809937,25.0,32,32
0.7078630341033154,0.005000000353902578,0.651329517364502,18.0,32,32
0.7072976989918066,0.004999999888241291,0.5768086910247803,10.0,32,32
0.7059928087631248,0.004999999422580004,0.587805449962616,16.0,32,32
0.7048109352123726,0.005000000353902578,0.632612943649292,16.0,32,32
0.7040889550545979,0.004999999888241291,0.4790453314781189,11.0,32,32
0.7018385187443273,0.005000000353902578,0.47553780674934387,10.0,32,32
0.6995755113263543,0.004999999422580004,0.5555099248886108,13.0,32,32
0.6981348555551091,0.005000000353902578,0.5069218873977661,10.0,32,32
0.6962227255755125,0.005000000353902578,0.507442057132721,12.0,32,32
0.6943349187979523,0.004999999422580004,0.5667928457260132,13.0,32,32
0.6930594977505832,0.004999999888241291,0.5264124274253845,12.0,32,32
0.6913930271404635,0.004999999888241291,0.536042332649231,13.0,32,32
0.6898395199906602,0.004999999422580004,0.5670027732849121,17.0,32,32
0.6886111525981085,0.005000000353902578,0.5327630043029785,11.0,32,32
0.6870526709288927,0.004999999422580004,0.5408840775489807,10.0,32,32
0.6855909849392142,0.004999999888241291,0.5580305457115173,13.0,32,32
0.6843153802116612,0.004999999888241291,0.5374987721443176,13.0,32,32
0.682847214019229,0.004999999422580004,0.5357675552368164,12.0,32,32
0.6813764171333816,0.004999999888241291,0.5497036576271057,15.0,32,32
0.680059689463813,0.004999998491257429,0.5776079893112183,14.0,32,32
0.6790351724064076,0.004999999888241291,0.567682147026062,15.0,32,32
0.677921642022219,0.004999999422580004,0.6330108642578125,17.0,32,32
0.677472533872046,0.004999999888241291,0.6035301685333252,17.0,32,32
0.6767331099020091,0.004999999888241291,0.6493757963180542,19.0,32,32
0.6764595367475431,0.004999999422580004,0.5178036689758301,12.0,32,32
0.6748729780139466,0.004999999888241291,0.6157627105712891,17.0,32,32
0.6742818750973761,0.004999999888241291,0.6400030851364136,19.0,32,32
0.6739390869183697,0.005000000353902578,0.581439733505249,15.0,32,32
0.6730140932911062,0.005000000353902578,0.6497372388839722,20.0,32,32
0.6727813247656613,0.004999999888241291,0.5788143873214722,16.0,32,32
0.6718416552422078,0.004999999422580004,0.5792127847671509,15.0,32,32
0.670915366611963,0.004999999422580004,0.5925115942955017,15.0,32,32
0.6701313286094016,0.004999999422580004,0.5671082735061646,16.0,32,32
0.6691010978534783,0.004999999888241291,0.6622743010520935,19.0,32,32
0.6690328297364528,0.004999999888241291,0.5682082772254944,16.0,32,32
0.6680245842858491,0.004999999888241291,0.5674747228622437,15.0,32,32
0.6670190857274924,0.004999999888241291,0.6200895309448242,17.0,32,32
0.6665497900492805,0.004999999888241291,0.5562682747840881,14.0,32,32
0.6654469747848699,0.004999999888241291,0.5536413192749023,14.0,32,32
0.6643289183229025,0.004999998956918716,0.562805712223053,13.0,32,32
0.6633136859638809,0.004999999888241291,0.6410618424415588,17.0,32,32
0.6630911674168989,0.004999999422580004,0.5869598388671875,17.0,32,32
0.6623298538706315,0.004999999888241291,0.5544326901435852,15.0,32,32
0.6612508820657229,0.004999999422580004,0.5590643882751465,15.0,32,32
0.6602290169788055,0.004999999422580004,0.6336072683334351,20.0,32,32
0.6599627992688344,0.005000000353902578,0.5104677081108093,12.0,32,32
0.6584678480964838,0.004999999888241291,0.5903992652893066,17.0,32,32
0.6577871619517623,0.004999999888241291,0.6217918992042542,19.0,32,32
0.6574272091566492,0.004999999422580004,0.5489662885665894,14.0,32,32
0.6563425998203635,0.004999999888241291,0.5836036205291748,16.0,32,32
0.65561520987844,0.004999999888241291,0.5198737978935242,11.0,32,32
0.6542577958517232,0.004999999422580004,0.5985302925109863,18.0,32,32
0.65370052074381,0.005000000353902578,0.48837560415267944,10.0,32,32
0.65204727146614,0.004999999888241291,0.5944023132324219,13.0,32,32
0.6514708216602855,0.004999999888241291,0.5388479232788086,14.0,32,32
0.6503445926578443,0.004999999888241291,0.5631927251815796,14.0,32,32
0.6494730736664319,0.004999999888241291,0.5082287192344666,14.0,32,32
0.6480606298240891,0.004999999422580004,0.5943412780761719,17.0,32,32
0.6475234359527073,0.004999999888241291,0.5882811546325684,16.0,32,32
0.6469310128601091,0.004999999888241291,0.5597295761108398,16.0,32,32
0.6460589984367371,0.005000000353902578,0.6610248684883118,19.0,32,32
0.6462086571558793,0.004999999888241291,0.5106077790260315,14.0,32,32
0.6448526481138105,0.004999999888241291,0.5643587112426758,15.0,32,32
0.6440477087264727,0.004999999888241291,0.5413913726806641,15.0,32,32
0.6430211452728823,0.004999999422580004,0.558098554611206,14.0,32,32
0.6421719192731333,0.004999999888241291,0.5706515312194824,17.0,32,32
0.6414567152435852,0.004999999422580004,0.5887517929077148,18.0,32,32
0.6409296657967091,0.005000000353902578,0.5280704498291016,13.0,32,32
0.6398010733762627,0.004999999422580004,0.5216965675354004,12.0,32,32
0.6386200280943366,0.004999999422580004,0.5898205041885376,18.0,32,32
0.6381320329111579,0.004999999888241291,0.5473949909210205,13.0,32,32
0.6372246625285095,0.004999999888241291,0.5273406505584717,15.0,32,32
0.6361258222970504,0.004999998956918716,0.5859065055847168,16.0,32,32
0.6356236289436625,0.004999999888241291,0.4800347685813904,12.0,32,32
0.634067740265534,0.004999999888241291,0.5232119560241699,13.0,32,32
0.6329591823299882,0.004999999422580004,0.5677856802940369,15.0,32,32
0.6323074470116055,0.004999999888241291,0.6394411325454712,20.0,32,32
0.6323787835130416,0.004999999888241291,0.5527713894844055,14.0,32,32
0.6315827094796229,0.004999999888241291,0.642971396446228,18.0,32,32
0.6316965960698921,0.004999999888241291,0.4971106946468353,14.0,32,32
0.6303507371115409,0.004999999888241291,0.6387151479721069,19.0,32,32
0.6304343810525085,0.004999999422580004,0.6081671714782715,17.0,32,32
0.6302117086959957,0.004999999422580004,0.5560582876205444,15.0,32,32
0.6294701745783735,0.004999999888241291,0.6291067600250244,16.0,32,32
0.629466540060311,0.004999999888241291,0.6042220592498779,16.0,32,32
0.6292140952894596,0.004999999888241291,0.5718820691108704,14.0,32,32
0.6286407750649265,0.004999999888241291,0.6329061985015869,19.0,32,32
0.6286834292434138,0.004999999422580004,0.6400343179702759,18.0,32,32
0.6287969379816708,0.004999999888241291,0.568905234336853,15.0,32,32
0.628198021001102,0.004999998956918716,0.6750454902648926,21.0,32,32
0.628666495451596,0.004999999888241291,0.629562258720398,16.0,32,32
0.6286754528235137,0.004999999888241291,0.6211349368095398,18.0,32,32
0.6286000475702417,0.004999999422580004,0.6320708990097046,16.0,32,32
0.6286347559915041,0.004999999888241291,0.6427379250526428,17.0,32,32
0.6287757877566212,0.005000000353902578,0.6045630574226379,16.0,32,32
0.6285336605464137,0.004999999422580004,0.6686729788780212,20.0,32,32
0.6289350537856091,0.004999999422580004,0.7640072703361511,23.0,32,32
0.6302857758579823,0.004999999888241291,0.6896817088127136,20.0,32,32
0.6308797352247825,0.004999999422580004,0.6428151726722717,18.0,32,32
0.6309990892639812,0.004999999422580004,0.7301509380340576,25.0,32,32
0.6319906077516819,0.005000000353902578,0.7027029991149902,20.0,32,32
0.632697731665315,0.004999999888241291,0.6657171249389648,18.0,32,32
0.633027925411787,0.004999999422580004,0.70430588722229,23.0,32,32
0.6337407046759894,0.005000001285225153,0.7370707988739014,22.0,32,32
0.6347740056738479,0.005000000353902578,0.7348203063011169,21.0,32,32
0.6357744687173735,0.004999999888241291,0.7735384702682495,25.0,32,32
0.6371521086583765,0.004999998491257429,0.7697153687477112,24.0,32,32
0.6384777409426201,0.00500000175088644,0.7666089534759521,24.0,32,32
0.6397590531052063,0.004999999422580004,0.7820854187011719,24.0,32,32
0.6411823165376486,0.004999999422580004,0.8024328351020813,25.0,32,32
0.6427948217605458,0.004999999422580004,0.8248903751373291,28.0,32,32
0.6446157773315665,0.004999999422580004,0.7289386987686157,22.0,32,32
0.6454590063782989,0.004999999888241291,0.7600738406181335,25.0,32,32
0.6466051545158062,0.004999999888241291,0.8532512187957764,27.0,32,32
0.6486716149723414,0.004999999422580004,0.7512986660003662,22.0,32,32
0.6496978854826216,0.004999999888241291,0.7213894128799438,23.0,32,32
0.6504148004399452,0.004999999888241291,0.7922296524047852,27.0,32,32
0.6518329488478348,0.005000000353902578,0.7358484864234924,21.0,32,32
0.6526731042608444,0.004999998956918716,0.826259970664978,26.0,32,32
0.6544089730366444,0.004999999422580004,0.7267298698425293,22.0,32,32
0.6551321819488238,0.004999999888241291,0.7906327247619629,26.0,32,32
0.6564871871534378,0.004999999888241291,0.6376350522041321,18.0,32,32
0.6562986655804273,0.005000000353902578,0.7328125238418579,21.0,32,32
0.6570638041071623,0.004999999422580004,0.633303165435791,19.0,32,32
0.6568261977577015,0.004999999888241291,0.6548886299133301,21.0,32,32
0.6568068219674991,0.004999999888241291,0.7294304370880127,24.0,32,32
0.6575330579510661,0.004999998956918716,0.7024720311164856,20.0,32,32
0.6579824476827203,0.004999999422580004,0.7959334254264832,26.0,32,32
0.6593619573856521,0.004999999422580004,0.7575451135635376,23.0,32,32
0.66034378874254,0.004999999888241291,0.7641028165817261,23.0,32,32
0.6613813790023053,0.004999999422580004,0.7993714213371277,27.0,32,32
0.6627612791648833,0.004999999888241291,0.7661294937133789,25.0,32,32
0.6637949610309715,0.004999998491257429,0.8078442215919495,26.0,32,32
0.6652354533758109,0.004999999422580004,0.8033424615859985,24.0,32,32
0.6666165234579128,0.005000000353902578,0.8190205693244934,27.0,32,32
0.6681405635440496,0.004999999422580004,0.8042193651199341,25.0,32,32
0.6695013509265091,0.005000000353902578,0.8491888046264648,29.0,32,32
0.6712982251282326,0.004999999888241291,0.8054927587509155,25.0,32,32
0.6726401698684129,0.004999999888241291,0.7618199586868286,23.0,32,32
0.6735319677379706,0.004999999422580004,0.7461622357368469,22.0,32,32
0.6742582704179594,0.004999999888241291,0.792178750038147,24.0,32,32
0.6754374746926206,0.005000000353902578,0.7906937003135681,24.0,32,32
0.676590036986083,0.005000000353902578,0.7755098342895508,22.0,32,32
0.6775792350149971,0.005000000353902578,0.7958955764770508,25.0,32,32
0.6787623977963182,0.004999998491257429,0.7349660396575928,22.0,32,32
0.6793244339727871,0.004999999888241291,0.7990850210189819,28.0,32,32
0.6805220397687433,0.005000000353902578,0.7886106967926025,24.0,32,32
0.6816029264507406,0.004999999888241291,0.7610056400299072,24.0,32,32
0.6823969532698826,0.004999999888241291,0.7583234310150146,25.0,32,32
0.6831562177306842,0.004999999422580004,0.7671297788619995,25.0,32,32
0.6839959530812271,0.005000000353902578,0.7200887203216553,22.0,32,32
0.6843568805114875,0.004999999422580004,0.7856727838516235,24.0,32,32
0.6853700392841185,0.004999999888241291,0.7312780618667603,21.0,32,32
0.685829119137416,0.005000001285225153,0.8276521563529968,25.0,32,32
0.6872473491742956,0.004999999422580004,0.7763245105743408,25.0,32,32
0.688138120825549,0.004999999888241291,0.7785127758979797,23.0,32,32
0.689041867115503,0.004999999422580004,0.8045862913131714,25.0,32,32
0.6901973108731919,0.004999999422580004,0.7874412536621094,24.0,32,32
0.6911697502265752,0.004999999422580004,0.8651258945465088,28.0,32,32
0.692909311148234,0.004999999422580004,0.7878326177597046,23.0,32,32
0.6938585439163254,0.004999999888241291,0.8334481716156006,25.0,32,32
0.6952544396345246,0.005000000353902578,0.7862275838851929,24.0,32,32
0.6961641707045022,0.004999999422580004,0.8631781935691833,27.0,32,32
0.6978343106723787,0.004999999422580004,0.8030939102172852,25.0,32,32
0.6988869064815633,0.005000000353902578,0.7645982503890991,22.0,32,32
0.6995440197343741,0.005000001285225153,0.793886661529541,24.0,32,32
0.700487446040567,0.004999999888241291,0.773540198802948,24.0,32,32
