0.9317236081808817,0.005000000353902578,0.24776066839694977,0.0,32,32
0.9317146305739892,0.004999999888241291,0.18325823545455933,0.0,32,32
0.9317146305739892,0.004999999888241291,0.24408063292503357,0.0,32,32
0.9316538081765187,0.004999999888241291,0.17753714323043823,0.0,32,32
0.9316538081765187,0.004999999422580004,0.206316739320755,0.0,32,32
0.9316250285804284,0.004999999888241291,0.20327261090278625,0.0,32,32
0.9316250285804284,0.004999999888241291,0.23154498636722565,0.0,32,32
0.931596756204964,0.004999999888241291,0.17149759829044342,0.0,32,32
0.931596756204964,0.004999999888241291,0.2395559549331665,0.0,32,32
0.9315286978483213,0.004999999888241291,0.19622084498405457,0.0,32,32
0.9315286978483213,0.004999999888241291,0.22017867863178253,0.0,32,32
0.9315047400146735,0.004999999888241291,0.21952521800994873,0.0,32,32
0.9315047400146735,0.004999999422580004,0.20034798979759216,0.0,32,32
0.9315047400146735,0.004999999888241291,0.21215471625328064,0.0,32,32
0.9314929332882178,0.004999999422580004,0.21138758957386017,1.0,32,32
0.9314929332882178,0.004999999888241291,0.18821066617965698,0.0,32,32
0.9314929332882178,0.004999999888241291,0.2042441964149475,0.0,32,32
0.9314768997579825,0.004999999888241291,0.20411595702171326,0.0,32,32
0.9314768997579825,0.004999999888241291,0.22619812190532684,0.0,32,32
0.9314548175930989,0.004999999422580004,0.24751000106334686,0.0,32,32
0.9314335057139409,0.004999999888241291,0.23762118816375732,0.0,32,32
0.9314335057139409,0.004999999422580004,0.27376651763916016,1.0,32,32
0.9313973603844655,0.004999999888241291,0.2017025351524353,1.0,32,32
0.9313973603844655,0.004999999888241291,0.18538153171539307,0.0,32,32
0.9313973603844655,0.005000000353902578,0.19262245297431946,0.0,32,32
0.9313901194632066,0.004999999888241291,0.2129378318786621,0.0,32,32
0.9313698040843023,0.004999999888241291,0.19642972946166992,0.0,32,32
0.9313698040843023,0.005000000353902578,0.23527666926383972,0.0,32,32
0.9313309571445001,0.004999999888241291,0.19419604539871216,0.0,32,32
0.9313309571445001,0.004999999888241291,0.26452499628067017,1.0,32,32
0.9312606281936181,0.004999999888241291,0.19371801614761353,0.0,32,32
0.9312606281936181,0.004999999422580004,0.19775211811065674,0.0,32,32
0.9312565940916551,0.004999999888241291,0.19491952657699585,0.0,32,32
0.9312565940916551,0.004999999888241291,0.1937038004398346,0.0,32,32
0.9312565940916551,0.004999999888241291,0.18180836737155914,0.0,32,32
0.9312565940916551,0.004999999888241291,0.184770867228508,0.0,32,32
0.9312536315917981,0.004999999422580004,0.23587468266487122,0.0,32,32
0.9312025277763617,0.004999999888241291,0.239272803068161,0.0,32,32
0.9311991296559584,0.004999999888241291,0.2348674237728119,0.0,32,32
0.9311991296559584,0.004999999422580004,0.21622194349765778,1.0,32,32
0.9311991296559584,0.004999999422580004,0.2806771993637085,1.0,32,32
0.9311346744000923,0.004999999888241291,0.16760557889938354,1.0,32,32
0.9311346744000923,0.004999999422580004,0.22816988825798035,0.0,32,32
0.9310741100907337,0.004999999888241291,0.21182358264923096,0.0,32,32
0.9310741100907337,0.004999999422580004,0.21714363992214203,0.0,32,32
0.9310687900334608,0.005000000353902578,0.17612922191619873,0.0,32,32
0.9310687900334608,0.004999999888241291,0.2063625603914261,0.0,32,32
0.9310385566949856,0.004999999888241291,0.22271773219108582,0.0,32,32
0.9310222015231859,0.005000000353902578,0.20191052556037903,0.0,32,32
0.9310222015231859,0.005000000353902578,0.16548560559749603,0.0,32,32
0.9310222015231859,0.004999999888241291,0.2067113220691681,1.0,32,32
0.9309809758067142,0.004999999888241291,0.19920387864112854,0.0,32,32
0.9309809758067142,0.004999999888241291,0.2823514938354492,1.0,32,32
0.9308978281915199,0.004999999888241291,0.18766739964485168,0.0,32,32
0.9308978281915199,0.004999999422580004,0.23603184521198273,0.0,32,32
0.9308494637459528,0.004999999422580004,0.2217191457748413,0.0,32,32
0.9308494637459528,0.004999999422580004,0.19156384468078613,0.0,32,32
0.9308494637459528,0.004999999422580004,0.18357393145561218,0.0,32,32
0.9308494637459528,0.004999999888241291,0.18461887538433075,0.0,32,32
0.9308484188020241,0.004999999422580004,0.1983630657196045,0.0,32,32
0.9308346746116888,0.004999999888241291,0.21470367908477783,0.0,32,32
0.9308183339983236,0.004999999888241291,0.2090529501438141,1.0,32,32
0.9308183339983236,0.004999999422580004,0.1621285378932953,0.0,32,32
0.9308183339983236,0.004999999888241291,0.1520749032497406,0.0,32,32
0.9308183339983236,0.004999999888241291,0.21879351139068604,0.0,32,32
0.9307516153901827,0.004999999888241291,0.18655705451965332,0.0,32,32
0.9307516153901827,0.004999999888241291,0.16894575953483582,0.0,32,32
0.9307516153901827,0.004999999888241291,0.20390290021896362,0.0,32,32
0.9307166582494986,0.004999999888241291,0.1667434126138687,0.0,32,32
0.9307166582494986,0.004999999422580004,0.2027723491191864,1.0,32,32
0.9306806293129932,0.004999999888241291,0.21023641526699066,0.0,32,32
0.9306731652468454,0.004999999888241291,0.19009068608283997,0.0,32,32
0.9306731652468454,0.004999999888241291,0.19494996964931488,1.0,32,32
0.9306683059632789,0.004999999888241291,0.17407825589179993,0.0,32,32
0.9306683059632789,0.004999999888241291,0.2187732309103012,1.0,32,32
0.9306236109882604,0.004999999888241291,0.20388641953468323,0.0,32,32
0.9306236109882604,0.004999999422580004,0.1489042490720749,0.0,32,32
0.9306236109882604,0.004999999888241291,0.22972796857357025,1.0,32,32
0.9305427872687589,0.004999999888241291,0.21996375918388367,0.0,32,32
0.9305427872687589,0.004999999888241291,0.19733276963233948,0.0,32,32
0.9305427872687589,0.004999999422580004,0.20476467907428741,1.0,32,32
0.930535355359317,0.004999999888241291,0.24319633841514587,0.0,32,32
0.9304969236999762,0.004999999888241291,0.18811076879501343,0.0,32,32
0.9304969236999762,0.004999999422580004,0.21421679854393005,0.0,32,32
0.9304708176702272,0.004999999888241291,0.2457493245601654,0.0,32,32
0.9304392851442109,0.004999999888241291,0.23929379880428314,0.0,32,32
0.9304392851442109,0.004999999422580004,0.20736728608608246,0.0,32,32
0.9304392851442109,0.004999999888241291,0.18150058388710022,0.0,32,32
0.9304392851442109,0.004999999888241291,0.1731944978237152,0.0,32,32
0.9304392851442109,0.004999999422580004,0.23250561952590942,1.0,32,32
0.9303799740225087,0.004999999888241291,0.17824479937553406,1.0,32,32
0.9303799740225087,0.004999999888241291,0.17074131965637207,0.0,32,32
0.9303799740225087,0.004999999888241291,0.28930509090423584,2.0,32,32
0.9302614102512609,0.004999999422580004,0.27265721559524536,1.0,32,32
0.9302614102512609,0.004999999422580004,0.2592160701751709,1.0,32,32
0.9302614102512609,0.004999999422580004,0.1743738055229187,0.0,32,32
0.9302614102512609,0.004999999422580004,0.21900713443756104,1.0,32,32
0.9302167769223462,0.004999999888241291,0.18014636635780334,0.0,32,32
0.9302167769223462,0.004999999888241291,0.2705884277820587,1.0,32,32
0.9301263348609219,0.004999999888241291,0.21231885254383087,0.0,32,32
0.9301263348609219,0.005000000353902578,0.24266713857650757,0.0,32,32
0.9300959865748892,0.004999999888241291,0.2337762415409088,0.0,32,32
0.9300959865748892,0.004999999422580004,0.19166983664035797,0.0,32,32
0.9300959865748892,0.004999999888241291,0.18650583922863007,0.0,32,32
0.9300959865748892,0.004999999422580004,0.19833923876285553,0.0,32,32
0.930084153175355,0.004999999888241291,0.2461923062801361,0.0,32,32
0.9300363001078377,0.004999998956918716,0.2182115614414215,0.0,32,32
0.9300363001078377,0.004999999422580004,0.18579676747322083,0.0,32,32
0.9300363001078377,0.004999999888241291,0.20024384558200836,0.0,32,32
0.9300218530297288,0.005000000353902578,0.23918375372886658,1.0,32,32
0.929982913121582,0.004999999422580004,0.21366775035858154,0.0,32,32
0.929982913121582,0.004999999888241291,0.1668851375579834,0.0,32,32
0.929982913121582,0.004999999888241291,0.2333156019449234,0.0,32,32
0.9299164826571951,0.005000000353902578,0.24578626453876495,0.0,32,32
0.9299040119946013,0.004999999888241291,0.2321140021085739,0.0,32,32
0.9299040119946013,0.004999999888241291,0.21533331274986267,0.0,32,32
0.9299040119946013,0.004999999888241291,0.22622278332710266,0.0,32,32
0.929893122524024,0.004999999888241291,0.22289127111434937,1.0,32,32
0.929893122524024,0.004999999422580004,0.2064610719680786,0.0,32,32
0.929893122524024,0.004999999422580004,0.2052309513092041,0.0,32,32
0.929893122524024,0.004999999888241291,0.15712882578372955,0.0,32,32
0.929893122524024,0.004999999888241291,0.20804816484451294,0.0,32,32
0.9298422031849632,0.004999999422580004,0.21353265643119812,0.0,32,32
0.9298367186933766,0.004999999422580004,0.2267560213804245,0.0,32,32
0.9298234953284273,0.004999999422580004,0.19912493228912354,0.0,32,32
0.9298234953284273,0.004999999888241291,0.15964573621749878,0.0,32,32
0.9298234953284273,0.004999999888241291,0.29338547587394714,1.0,32,32
0.9296897555887709,0.004999999422580004,0.22588469088077545,0.0,32,32
0.9296897555887709,0.004999999422580004,0.23540937900543213,0.0,32,32
0.9296802309006462,0.004999999422580004,0.21492049098014832,0.0,32,32
0.9296802309006462,0.004999999888241291,0.21641358733177185,1.0,32,32
0.9296787378042946,0.004999999888241291,0.2722153067588806,2.0,32,32
0.9296229360848675,0.004999999888241291,0.1991739720106125,0.0,32,32
0.9296229360848675,0.004999999888241291,0.20215599238872528,0.0,32,32
0.9296199540644894,0.004999999888241291,0.1490107774734497,0.0,32,32
0.9296199540644894,0.005000000353902578,0.2508889436721802,0.0,32,32
0.9295180758982906,0.004999999888241291,0.1954435408115387,0.0,32,32
0.9295180758982906,0.004999999888241291,0.159171923995018,0.0,32,32
0.9295180758982906,0.005000000353902578,0.2102573812007904,0.0,32,32
0.9294669904410848,0.004999999888241291,0.1946697235107422,0.0,32,32
0.9294669904410848,0.004999999422580004,0.24454046785831451,0.0,32,32
0.9294171196967372,0.005000000353902578,0.22069573402404785,1.0,32,32
0.9294171196967372,0.004999999888241291,0.18112200498580933,0.0,32,32
0.9294171196967372,0.004999999422580004,0.2458568662405014,0.0,32,32
0.9293523848354825,0.004999999888241291,0.19436782598495483,1.0,32,32
0.9293523848354825,0.004999999422580004,0.23350726068019867,1.0,32,32
0.9293132454007873,0.004999999422580004,0.21498212218284607,0.0,32,32
0.9293132454007873,0.004999999888241291,0.20123636722564697,0.0,32,32
0.9293132454007873,0.005000000353902578,0.2308565080165863,0.0,32,32
0.9292836252599964,0.004999999888241291,0.2027129828929901,0.0,32,32
0.9292836252599964,0.005000000353902578,0.2062772810459137,1.0,32,32
0.9292800609618435,0.004999999888241291,0.15989814698696136,0.0,32,32
0.9292800609618435,0.004999999888241291,0.19674891233444214,1.0,32,32
0.929243210196496,0.004999999888241291,0.25892019271850586,0.0,32,32
0.9291810389161119,0.004999999888241291,0.23494744300842285,1.0,32,32
0.9291810389161119,0.004999999888241291,0.223233163356781,1.0,32,32
0.9291810389161119,0.005000000353902578,0.20136520266532898,0.0,32,32
0.9291810389161119,0.004999999422580004,0.17160320281982422,0.0,32,32
0.9291810389161119,0.004999999888241291,0.19739873707294464,0.0,32,32
0.9291552433818588,0.004999999888241291,0.17940691113471985,0.0,32,32
0.9291552433818588,0.004999999422580004,0.1983165591955185,0.0,32,32
0.929136333733798,0.004999999422580004,0.2676387429237366,1.0,32,32
0.9290670115500698,0.004999999422580004,0.24159006774425507,0.0,32,32
0.9290670115500698,0.004999999888241291,0.2597699463367462,1.0,32,32
0.9290488316714772,0.004999999888241291,0.20796123147010803,0.0,32,32
0.9290488316714772,0.004999999888241291,0.23421190679073334,1.0,32,32
0.9290225809961566,0.005000000353902578,0.20233502984046936,1.0,32,32
0.9290225809961566,0.004999999422580004,0.24902112782001495,1.0,32,32
0.9289758948981771,0.004999999888241291,0.21894541382789612,0.0,32,32
0.9289758948981771,0.004999999888241291,0.1793113499879837,0.0,32,32
0.9289758948981771,0.004999999888241291,0.21571633219718933,0.0,32,32
0.9289394899159679,0.004999999888241291,0.18427059054374695,1.0,32,32
0.9289394899159679,0.004999999888241291,0.20919424295425415,0.0,32,32
0.9289145662635574,0.004999999888241291,0.24152334034442902,0.0,32,32
0.9288822371661672,0.004999999888241291,0.20796093344688416,0.0,32,32
0.9288822371661672,0.004999999888241291,0.2106797695159912,0.0,32,32
0.9288795183300982,0.004999999888241291,0.21929432451725006,1.0,32,32
0.928870903775097,0.004999999888241291,0.25661078095436096,2.0,32,32
0.9288335873186598,0.004999999888241291,0.21731102466583252,0.0,32,32
0.9288335873186598,0.004999999888241291,0.24809783697128296,0.0,32,32
0.9288028005063543,0.004999999888241291,0.20471474528312683,0.0,32,32
0.9288028005063543,0.004999999888241291,0.20844902098178864,0.0,32,32
0.9287990662306557,0.004999999888241291,0.23612859845161438,1.0,32,32
0.9287713866531858,0.004999999422580004,0.20124202966690063,0.0,32,32
0.9287713866531858,0.004999999888241291,0.21418362855911255,1.0,32,32
0.9287584450542936,0.004999999888241291,0.2485278844833374,1.0,32,32
0.9287241007983694,0.004999999422580004,0.19123132526874542,0.0,32,32
0.9287241007983694,0.004999999888241291,0.2096312940120697,1.0,32,32
0.9287057008296261,0.004999999888241291,0.25804832577705383,1.0,32,32
0.9286572837978612,0.004999999422580004,0.21673056483268738,0.0,32,32
0.9286572837978612,0.004999999888241291,0.234080508351326,0.0,32,32
0.9286399338543425,0.004999999888241291,0.2875021696090698,1.0,32,32
0.9285865121930847,0.004999999422580004,0.22395116090774536,0.0,32,32
0.9285865121930847,0.004999999422580004,0.2254314124584198,0.0,32,32
0.9285850319415341,0.004999999422580004,0.22281672060489655,0.0,32,32
0.9285850319415341,0.004999999888241291,0.20604515075683594,0.0,32,32
0.9285850319415341,0.004999999888241291,0.27381038665771484,2.0,32,32
0.9285172667056332,0.004999999888241291,0.19697102904319763,0.0,32,32
0.9285172667056332,0.004999999422580004,0.21548867225646973,0.0,32,32
0.9284987490624199,0.004999999888241291,0.24354098737239838,2.0,32,32
0.928470696747304,0.004999999888241291,0.21387982368469238,0.0,32,32
0.928470696747304,0.004999999422580004,0.2416287511587143,1.0,32,32
0.92844294781983,0.004999999888241291,0.20686385035514832,0.0,32,32
0.92844294781983,0.004999999888241291,0.2028825879096985,0.0,32,32
0.92844294781983,0.004999999888241291,0.16618195176124573,0.0,32,32
0.92844294781983,0.004999999888241291,0.22285844385623932,0.0,32,32
0.928386271327735,0.004999999888241291,0.24075475335121155,1.0,32,32
0.92836837501824,0.004999999888241291,0.28872036933898926,1.0,32,32
0.9283204094022522,0.004999999888241291,0.20710834860801697,0.0,32,32
0.9283204094022522,0.004999999422580004,0.1780461072921753,0.0,32,32
0.9283204094022522,0.005000000353902578,0.18937347829341888,0.0,32,32
0.928309082031251,0.004999999888241291,0.20100387930870056,1.0,32,32
0.9282974516302357,0.004999999422580004,0.23328250646591187,0.0,32,32
0.9282651730030785,0.004999999888241291,0.22866122424602509,0.0,32,32
0.9282651730030785,0.004999999888241291,0.2910398840904236,1.0,32,32
0.9282027943432342,0.004999999422580004,0.17904864251613617,0.0,32,32
0.9282027943432342,0.004999999422580004,0.22363631427288055,0.0,32,32
0.9281582066714774,0.004999999888241291,0.20489177107810974,0.0,32,32
0.9281582066714774,0.005000000353902578,0.2406855672597885,1.0,32,32
0.9281224128752957,0.005000000353902578,0.16026955842971802,0.0,32,32
0.9281224128752957,0.004999999422580004,0.21242843568325043,0.0,32,32
0.9280702539980422,0.005000000353902578,0.2733837962150574,0.0,32,32
0.9280092986375104,0.004999999888241291,0.21315576136112213,0.0,32,32
0.9280092986375104,0.004999999422580004,0.21439877152442932,0.0,32,32
0.928008055627347,0.004999999888241291,0.20714832842350006,1.0,32,32
0.928008055627347,0.004999999888241291,0.20183949172496796,1.0,32,32
0.928008055627347,0.004999999888241291,0.2666875720024109,0.0,32,32
0.9279432075470696,0.004999999888241291,0.2144050896167755,0.0,32,32
0.9279432075470696,0.004999999888241291,0.22857548296451569,1.0,32,32
0.9279290371537219,0.004999999422580004,0.2691236734390259,1.0,32,32
0.9278884889632474,0.005000000353902578,0.2468326985836029,0.0,32,32
0.9278884889632474,0.004999999888241291,0.24159401655197144,2.0,32,32
0.9278884889632474,0.004999999888241291,0.19475162029266357,0.0,32,32
0.9278884889632474,0.004999999422580004,0.2858792543411255,0.0,32,32
0.9277973613291989,0.004999999888241291,0.20815926790237427,0.0,32,32
0.9277973613291989,0.004999999888241291,0.18742412328720093,0.0,32,32
0.9277973613291989,0.004999999888241291,0.20846207439899445,1.0,32,32
0.9277763233780871,0.004999999888241291,0.22363720834255219,0.0,32,32
0.9277611482441436,0.004999999888241291,0.22038260102272034,0.0,32,32
0.9277611482441436,0.004999999888241291,0.2002127766609192,1.0,32,32
0.9277611482441436,0.004999999888241291,0.22478848695755005,0.0,32,32
0.9277365725338469,0.004999999422580004,0.2808877229690552,1.0,32,32
0.9276804732978354,0.004999999888241291,0.2049921751022339,1.0,32,32
0.9276804732978354,0.004999999888241291,0.25901103019714355,0.0,32,32
0.9276264544427405,0.005000000353902578,0.23830430209636688,0.0,32,32
0.9276264544427405,0.004999999888241291,0.21950602531433105,1.0,32,32
0.9276264544427405,0.004999999888241291,0.23582017421722412,1.0,32,32
0.9276101402938376,0.004999999888241291,0.19797484576702118,0.0,32,32
0.9276101402938376,0.004999999888241291,0.21275007724761963,0.0,32,32
0.927595365062357,0.004999999888241291,0.2792240381240845,1.0,32,32
0.9275288911014805,0.004999999888241291,0.19227147102355957,0.0,32,32
0.9275288911014805,0.004999999422580004,0.19733771681785583,0.0,32,32
0.9275238248556862,0.004999999888241291,0.2525554895401001,1.0,32,32
0.927468607082964,0.004999999888241291,0.25643789768218994,0.0,32,32
0.9274647246748219,0.004999999888241291,0.2561201751232147,0.0,32,32
0.9274647246748219,0.004999999888241291,0.23284834623336792,0.0,32,32
0.9274647246748219,0.004999999422580004,0.27082788944244385,1.0,32,32
0.9274267451316128,0.004999999888241291,0.2799060642719269,0.0,32,32
0.9274176669567833,0.004999999422580004,0.20397663116455078,1.0,32,32
0.9274176669567833,0.004999999888241291,0.2202141284942627,0.0,32,32
0.9274014294594536,0.004999999422580004,0.22533737123012543,0.0,32,32
0.9273963062167178,0.004999999888241291,0.225328266620636,0.0,32,32
0.9273963062167178,0.004999999888241291,0.22641611099243164,1.0,32,32
0.927395218372346,0.004999999888241291,0.23759117722511292,0.0,32,32
0.9273840433061132,0.004999999888241291,0.12988220155239105,0.0,32,32
0.9273840433061132,0.004999999888241291,0.27282199263572693,1.0,32,32
0.9272411035150299,0.004999999888241291,0.2910171449184418,1.0,32,32
0.9272229083627471,0.004999999422580004,0.1968664526939392,0.0,32,32
0.9272229083627471,0.005000000353902578,0.21958833932876587,0.0,32,32
0.9272001864761122,0.004999999422580004,0.19667132198810577,0.0,32,32
0.9272001864761122,0.004999999888241291,0.24008750915527344,1.0,32,32
0.927156770288945,0.004999999422580004,0.21330693364143372,0.0,32,32
0.927156770288945,0.004999999888241291,0.2613174319267273,1.0,32,32
0.9271087597906598,0.004999999888241291,0.18504662811756134,0.0,32,32
0.9271087597906598,0.004999999888241291,0.19374540448188782,1.0,32,32
0.9271000610142954,0.004999999888241291,0.21285618841648102,1.0,32,32
0.9270809502303609,0.004999999888241291,0.19554738700389862,1.0,32,32
0.9270809502303609,0.004999999422580004,0.259753942489624,0.0,32,32
0.9270167436748751,0.004999999888241291,0.2492556869983673,2.0,32,32
0.9270167436748751,0.004999999422580004,0.20943418145179749,0.0,32,32
0.9270167436748751,0.004999999888241291,0.18218716979026794,0.0,32,32
0.9270167436748751,0.004999999888241291,0.2656436264514923,0.0,32,32
0.9269332872182139,0.004999999888241291,0.2504802644252777,0.0,32,32
0.9269332872182139,0.004999999422580004,0.19199064373970032,0.0,32,32
0.9269332872182139,0.004999999888241291,0.24599051475524902,0.0,32,32
0.9268792873471984,0.004999999422580004,0.21087276935577393,0.0,32,32
0.9268792873471984,0.004999999422580004,0.21109184622764587,0.0,32,32
0.9268790682703265,0.004999999888241291,0.2017708569765091,0.0,32,32
0.9268790682703265,0.004999999888241291,0.22074735164642334,1.0,32,32
0.9268600917756566,0.005000000353902578,0.22136345505714417,0.0,32,32
0.9268594756722459,0.004999999422580004,0.2430582046508789,1.0,32,32
0.9268377809226522,0.004999999888241291,0.23620715737342834,0.0,32,32
0.9268377809226522,0.004999999422580004,0.24890145659446716,0.0,32,32
0.9268250866234312,0.005000000353902578,0.24906358122825623,1.0,32,32
0.9268249244987974,0.004999999888241291,0.23998892307281494,0.0,32,32
0.9268249244987974,0.004999999422580004,0.2501147389411926,0.0,32,32
0.926814798682929,0.005000000353902578,0.2059539407491684,0.0,32,32
0.926814798682929,0.004999999422580004,0.24588637053966522,1.0,32,32
0.9267748662531385,0.004999999888241291,0.26670610904693604,0.0,32,32
0.9267540465146312,0.004999999888241291,0.23123644292354584,1.0,32,32
0.9267540465146312,0.005000000353902578,0.1916380375623703,0.0,32,32
0.9267540465146312,0.004999999888241291,0.21235087513923645,0.0,32,32
0.9267333336770543,0.004999999888241291,0.2479971945285797,0.0,32,32
0.926697687357665,0.004999999888241291,0.18227598071098328,0.0,32,32
0.926697687357665,0.004999999888241291,0.20306405425071716,0.0,32,32
0.9266768992841252,0.004999999422580004,0.26771798729896545,0.0,32,32
0.926612245351077,0.004999999422580004,0.20290370285511017,0.0,32,32
0.926612245351077,0.004999999422580004,0.22468352317810059,0.0,32,32
0.926590465530754,0.004999999888241291,0.22213783860206604,0.0,32,32
0.926590465530754,0.004999999888241291,0.24362245202064514,0.0,32,32
0.9265689809173354,0.004999999888241291,0.2339501827955246,0.0,32,32
0.9265689809173354,0.004999999888241291,0.23606932163238525,1.0,32,32
0.9265668617784986,0.004999999888241291,0.23835980892181396,0.0,32,32
0.9265645712912092,0.004999999888241291,0.2735598087310791,1.0,32,32
0.9265293712913999,0.004999999888241291,0.26801082491874695,0.0,32,32
0.9265293712913999,0.004999999888241291,0.22794502973556519,0.0,32,32
0.9265293712913999,0.005000000353902578,0.23777323961257935,0.0,32,32
0.9265195430815228,0.004999999888241291,0.25523892045021057,0.0,32,32
0.9265020774006852,0.004999999888241291,0.25070375204086304,0.0,32,32
0.9265020774006852,0.004999999422580004,0.23061822354793549,0.0,32,32
0.9265020774006852,0.004999999888241291,0.22183191776275635,0.0,32,32
0.9265020774006852,0.004999999888241291,0.28475838899612427,1.0,32,32
0.9264391509294518,0.004999999888241291,0.23263071477413177,2.0,32,32
0.9264391509294518,0.004999999888241291,0.2342109978199005,0.0,32,32
0.9264375706464061,0.004999999888241291,0.207861989736557,1.0,32,32
0.9264375706464061,0.004999998491257429,0.2358284443616867,0.0,32,32
0.926409604191781,0.004999999888241291,0.2240011990070343,0.0,32,32
0.926409604191781,0.004999999888241291,0.2783752679824829,0.0,32,32
0.9263552301228055,0.004999999888241291,0.20373842120170593,0.0,32,32
0.9263552301228055,0.004999999422580004,0.26037514209747314,0.0,32,32
0.9262985934019098,0.004999999888241291,0.23988716304302216,0.0,32,32
0.9262985934019098,0.004999999888241291,0.17086893320083618,0.0,32,32
0.9262985934019098,0.004999999422580004,0.23370659351348877,0.0,32,32
0.9262357557415971,0.004999999888241291,0.21040773391723633,0.0,32,32
0.9262357557415971,0.004999999422580004,0.18251457810401917,0.0,32,32
0.9262357557415971,0.004999999888241291,0.2550961375236511,0.0,32,32
0.9261631741821775,0.004999999888241291,0.22205674648284912,0.0,32,32
0.9261631741821775,0.004999999422580004,0.257834792137146,0.0,32,32
0.9261273961365233,0.004999999888241291,0.1850508451461792,0.0,32,32
0.9261273961365233,0.004999999888241291,0.257453978061676,0.0,32,32
0.9260549930036078,0.005000000353902578,0.25918930768966675,0.0,32,32
0.9260532576739798,0.004999999422580004,0.19728098809719086,1.0,32,32
0.9260532576739798,0.004999999888241291,0.15412786602973938,0.0,32,32
0.9260532576739798,0.004999999888241291,0.22946542501449585,1.0,32,32
0.925977920114995,0.004999999888241291,0.2574739456176758,1.0,32,32
0.9259499115943919,0.005000001285225153,0.24464896321296692,1.0,32,32
0.9259499115943919,0.004999999888241291,0.26564159989356995,0.0,32,32
0.9259289189577112,0.004999999888241291,0.2548508644104004,2.0,32,32
0.9259289189577112,0.004999999888241291,0.3028610050678253,3.0,32,32
0.9258809088170538,0.004999999888241291,0.22286666929721832,0.0,32,32
0.9258809088170538,0.004999999888241291,0.26546239852905273,1.0,32,32
0.9258383130878219,0.004999999888241291,0.23185859620571136,0.0,32,32
0.9258383130878219,0.004999999888241291,0.21991561353206635,0.0,32,32
0.9258383130878219,0.004999999422580004,0.17820817232131958,0.0,32,32
0.9258383130878219,0.004999999888241291,0.26059991121292114,1.0,32,32
0.9257559213489304,0.005000000353902578,0.2275262475013733,0.0,32,32
0.9257559213489304,0.004999999888241291,0.1757529377937317,0.0,32,32
0.9257559213489304,0.004999999888241291,0.1898881196975708,0.0,32,32
0.9257417861670265,0.004999999888241291,0.22407099604606628,1.0,32,32
0.925707603290678,0.004999999422580004,0.22755473852157593,1.0,32,32
0.9257041195482025,0.004999999888241291,0.22834539413452148,1.0,32,32
0.9257033288925895,0.004999999422580004,0.21549195051193237,0.0,32,32
0.9257033288925895,0.004999999888241291,0.226483553647995,0.0,32,32
0.9256923372894534,0.004999999422580004,0.23344141244888306,0.0,32,32
0.9256853794306525,0.004999999888241291,0.22498053312301636,0.0,32,32
0.9256853794306525,0.004999999888241291,0.2490769326686859,0.0,32,32
0.9256612830311068,0.004999998956918716,0.2965511083602905,0.0,32,32
0.9256138088554152,0.004999999422580004,0.2652333080768585,0.0,32,32
0.9256138088554152,0.004999999888241291,0.20048990845680237,0.0,32,32
0.9256138088554152,0.004999999888241291,0.2242123782634735,0.0,32,32
0.9255900863856086,0.005000000353902578,0.24284040927886963,0.0,32,32
0.9255714583545932,0.004999999888241291,0.20144078135490417,0.0,32,32
0.9255714583545932,0.004999999422580004,0.2124057412147522,0.0,32,32
0.9255604933947333,0.004999999888241291,0.19881319999694824,0.0,32,32
0.9255604933947333,0.004999999422580004,0.21928510069847107,1.0,32,32
0.9255400214940318,0.005000000353902578,0.15527145564556122,0.0,32,32
0.9255400214940318,0.004999999422580004,0.25357913970947266,0.0,32,32
0.9254417138099679,0.004999999888241291,0.25000619888305664,0.0,32,32
0.9254417138099679,0.004999999888241291,0.25560736656188965,0.0,32,32
0.9254361126422891,0.004999999888241291,0.2113088220357895,0.0,32,32
0.9254361126422891,0.004999999888241291,0.24919134378433228,0.0,32,32
0.9253982301205406,0.004999999422580004,0.18214675784111023,0.0,32,32
0.9253982301205406,0.004999999888241291,0.2798391878604889,0.0,32,32
0.9253005376905212,0.004999999888241291,0.16055384278297424,0.0,32,32
0.9253005376905212,0.004999999888241291,0.176674947142601,0.0,32,32
0.9252844165861616,0.005000000353902578,0.22314956784248352,0.0,32,32
0.9252379419654617,0.004999999888241291,0.26852965354919434,1.0,32,32
0.925192561879755,0.004999999888241291,0.25268444418907166,0.0,32,32
0.925192561879755,0.004999999888241291,0.18374541401863098,0.0,32,32
0.925192561879755,0.004999999888241291,0.20320428907871246,0.0,32,32
0.9251731030046949,0.005000000353902578,0.2583101987838745,1.0,32,32
0.9251179970949898,0.004999999888241291,0.23144342005252838,0.0,32,32
0.9251179970949898,0.004999999888241291,0.28591832518577576,0.0,32,32
0.9250635221898565,0.004999999422580004,0.23116245865821838,0.0,32,32
0.9250635221898565,0.004999999422580004,0.2295990139245987,1.0,32,32
0.9250635221898565,0.005000000353902578,0.20504869520664215,0.0,32,32
0.9250635221898565,0.004999999422580004,0.3072472810745239,1.0,32,32
0.9249613236039886,0.005000001285225153,0.23876529932022095,0.0,32,32
0.9249613236039886,0.004999999422580004,0.19560934603214264,0.0,32,32
0.9249613236039886,0.004999999888241291,0.2637046277523041,0.0,32,32
0.9248932283222685,0.004999999888241291,0.25139427185058594,0.0,32,32
