0.8,0.004999999888241291,0.0339866578578949,0.0,32,32
0.8,0.004999999888241291,0.02938172221183777,0.0,32,32
0.8,0.004999999422580004,0.03440779075026512,0.0,32,32
0.8,0.004999999422580004,0.03657637909054756,0.0,32,32
0.8,0.004999999422580004,0.030556926503777504,0.0,32,32
0.8,0.004999999888241291,0.03229966014623642,0.0,32,32
0.8,0.004999999888241291,0.033417440950870514,0.0,32,32
0.8,0.004999999888241291,0.03808002173900604,0.0,32,32
0.8,0.004999999888241291,0.031853143125772476,0.0,32,32
0.8,0.004999999888241291,0.038903962820768356,0.0,32,32
0.8,0.004999999888241291,0.029367512091994286,0.0,32,32
0.8,0.004999999422580004,0.03238113224506378,0.0,32,32
0.8,0.004999999888241291,0.03359141945838928,0.0,32,32
0.8,0.004999999888241291,0.03003387711942196,0.0,32,32
0.8,0.004999999888241291,0.03213682025671005,0.0,32,32
0.8,0.004999999888241291,0.03403279930353165,0.0,32,32
0.8,0.004999999888241291,0.032762911170721054,0.0,32,32
0.8,0.004999999888241291,0.02783120609819889,0.0,32,32
0.8,0.004999999888241291,0.029288889840245247,0.0,32,32
0.8,0.004999999888241291,0.028348909690976143,0.0,32,32
0.8,0.004999999422580004,0.03268802911043167,0.0,32,32
0.8,0.004999999888241291,0.03281567245721817,0.0,32,32
0.8,0.004999999888241291,0.031472984701395035,0.0,32,32
0.8,0.004999999888241291,0.03002413734793663,0.0,32,32
0.8,0.004999999888241291,0.0391298346221447,0.0,32,32
0.8,0.004999999888241291,0.02848084643483162,0.0,32,32
0.8,0.004999999888241291,0.031499557197093964,0.0,32,32
0.8,0.004999999888241291,0.031943269073963165,0.0,32,32
0.8,0.004999999422580004,0.031783103942871094,0.0,32,32
0.8,0.004999999422580004,0.030994664877653122,0.0,32,32
0.8,0.005000000353902578,0.03442973271012306,0.0,32,32
0.8,0.004999999888241291,0.03207697719335556,0.0,32,32
0.8,0.004999999422580004,0.027356475591659546,0.0,32,32
0.8,0.004999999888241291,0.03222508728504181,0.0,32,32
0.8,0.004999999888241291,0.026815589517354965,0.0,32,32
0.8,0.004999999888241291,0.03052653558552265,0.0,32,32
0.8,0.004999999888241291,0.039423197507858276,0.0,32,32
0.8,0.004999999888241291,0.031361278146505356,0.0,32,32
0.8,0.004999999888241291,0.031779900193214417,0.0,32,32
0.8,0.004999999888241291,0.03257887810468674,0.0,32,32
0.8,0.004999999422580004,0.03344649076461792,0.0,32,32
0.8,0.004999999888241291,0.03190978243947029,0.0,32,32
0.8,0.004999999888241291,0.028800303116440773,0.0,32,32
0.8,0.004999999422580004,0.035506464540958405,0.0,32,32
0.8,0.004999999888241291,0.02920486405491829,0.0,32,32
0.8,0.004999999888241291,0.028328370302915573,0.0,32,32
0.8,0.004999999888241291,0.03199362754821777,0.0,32,32
0.8,0.004999999888241291,0.028293156996369362,0.0,32,32
0.8,0.004999999888241291,0.03749997168779373,0.0,32,32
0.8,0.004999999422580004,0.02996666729450226,0.0,32,32
0.8,0.004999999888241291,0.028721313923597336,0.0,32,32
0.8,0.004999999888241291,0.03228729963302612,0.0,32,32
0.8,0.004999999888241291,0.03349190950393677,0.0,32,32
0.8,0.004999999888241291,0.03141847252845764,0.0,32,32
0.8,0.004999999888241291,0.02798956073820591,0.0,32,32
0.8,0.004999999422580004,0.029665328562259674,0.0,32,32
0.8,0.004999999888241291,0.03304398059844971,0.0,32,32
0.8,0.004999999888241291,0.031485188752412796,0.0,32,32
0.8,0.004999999888241291,0.03538447618484497,0.0,32,32
0.8,0.004999999422580004,0.028729664161801338,0.0,32,32
0.8,0.004999999888241291,0.03062010370194912,0.0,32,32
0.8,0.004999999888241291,0.03291500359773636,0.0,32,32
0.8,0.004999999888241291,0.030393654480576515,0.0,32,32
0.8,0.004999999888241291,0.037046290934085846,0.0,32,32
0.8,0.004999999888241291,0.03139440342783928,0.0,32,32
0.8,0.004999999888241291,0.03508877009153366,0.0,32,32
0.8,0.004999999422580004,0.03469012677669525,0.0,32,32
0.8,0.004999999888241291,0.030600374564528465,0.0,32,32
0.8,0.004999999888241291,0.03504716604948044,0.0,32,32
0.8,0.004999999888241291,0.03449682146310806,0.0,32,32
0.8,0.004999999888241291,0.03282434120774269,0.0,32,32
0.8,0.004999999888241291,0.03729930892586708,0.0,32,32
0.8,0.004999999422580004,0.038496553897857666,0.0,32,32
0.8,0.004999999888241291,0.03755379840731621,0.0,32,32
0.8,0.004999999888241291,0.03607556223869324,0.0,32,32
0.8,0.004999999888241291,0.035168662667274475,0.0,32,32
0.8,0.004999999888241291,0.035028330981731415,0.0,32,32
0.8,0.004999999422580004,0.035394132137298584,0.0,32,32
0.8,0.004999999888241291,0.03721260651946068,0.0,32,32
0.8,0.004999999422580004,0.034848302602767944,0.0,32,32
0.8,0.004999999888241291,0.03614658862352371,0.0,32,32
0.8,0.004999999888241291,0.035015031695365906,0.0,32,32
0.8,0.004999999888241291,0.04459857568144798,0.0,32,32
0.8,0.004999999888241291,0.03852315619587898,0.0,32,32
0.8,0.004999999888241291,0.043050095438957214,0.0,32,32
0.8,0.004999999888241291,0.037503428757190704,0.0,32,32
0.8,0.004999999888241291,0.039593055844306946,0.0,32,32
0.8,0.004999999888241291,0.03690088167786598,0.0,32,32
0.8,0.004999999422580004,0.043600257486104965,0.0,32,32
0.8,0.004999999422580004,0.03671964257955551,0.0,32,32
0.8,0.004999999888241291,0.035894159227609634,0.0,32,32
0.8,0.004999999888241291,0.04079049825668335,0.0,32,32
0.8,0.004999999888241291,0.03971584141254425,0.0,32,32
0.8,0.004999999888241291,0.038705624639987946,0.0,32,32
0.8,0.004999999888241291,0.04932362586259842,0.0,32,32
0.8,0.004999999888241291,0.03872235491871834,0.0,32,32
0.8,0.004999999888241291,0.038215115666389465,0.0,32,32
0.8,0.004999999422580004,0.04135773330926895,0.0,32,32
0.8,0.004999999888241291,0.03899681568145752,0.0,32,32
0.8,0.004999999888241291,0.04050975292921066,0.0,32,32
0.8,0.004999999888241291,0.03922072425484657,0.0,32,32
0.8,0.004999999888241291,0.04364520311355591,0.0,32,32
0.8,0.004999999422580004,0.042663972824811935,0.0,32,32
0.8,0.004999999422580004,0.03717145696282387,0.0,32,32
0.8,0.004999999422580004,0.0402643159031868,0.0,32,32
0.8,0.004999999888241291,0.03979939594864845,0.0,32,32
0.8,0.004999999888241291,0.04277925193309784,0.0,32,32
0.8,0.005000000353902578,0.04162900149822235,0.0,32,32
0.8,0.004999999422580004,0.03443000465631485,0.0,32,32
0.8,0.004999999888241291,0.03482137620449066,0.0,32,32
0.8,0.004999999888241291,0.03426578268408775,0.0,32,32
0.8,0.004999999888241291,0.042375944554805756,0.0,32,32
0.8,0.004999999888241291,0.04180125892162323,0.0,32,32
0.8,0.004999999888241291,0.03559811785817146,0.0,32,32
0.8,0.004999999422580004,0.041574686765670776,0.0,32,32
0.8,0.004999999888241291,0.04546511173248291,0.0,32,32
0.8,0.004999999888241291,0.04321866109967232,0.0,32,32
0.8,0.004999999422580004,0.04103219509124756,0.0,32,32
0.8,0.004999999422580004,0.0362471379339695,0.0,32,32
0.8,0.004999999888241291,0.04050293564796448,0.0,32,32
0.8,0.004999999888241291,0.039668336510658264,0.0,32,32
0.8,0.004999999422580004,0.04367496445775032,0.0,32,32
0.8,0.004999999888241291,0.04149475321173668,0.0,32,32
0.8,0.004999999888241291,0.03912440687417984,0.0,32,32
0.8,0.004999999888241291,0.03912682831287384,0.0,32,32
0.8,0.004999999888241291,0.036561258137226105,0.0,32,32
0.8,0.004999999888241291,0.04405819624662399,0.0,32,32
0.8,0.004999999422580004,0.050767794251441956,0.0,32,32
0.8,0.004999999888241291,0.04957408085465431,0.0,32,32
0.8,0.004999999422580004,0.03905116766691208,0.0,32,32
0.8,0.004999999422580004,0.04697228595614433,0.0,32,32
0.8,0.004999999422580004,0.03908449038863182,0.0,32,32
0.8,0.004999999888241291,0.04404851794242859,0.0,32,32
0.8,0.004999999422580004,0.04425281286239624,0.0,32,32
0.8,0.004999999422580004,0.043076857924461365,0.0,32,32
0.8,0.004999999888241291,0.04133620113134384,0.0,32,32
0.8,0.004999999888241291,0.045808836817741394,0.0,32,32
0.8,0.004999999888241291,0.04452523589134216,0.0,32,32
0.8,0.004999999888241291,0.03920871019363403,0.0,32,32
0.8,0.004999999422580004,0.049849413335323334,0.0,32,32
0.8,0.004999999888241291,0.05269375070929527,0.0,32,32
0.8,0.004999999888241291,0.03979937732219696,0.0,32,32
0.8,0.004999999888241291,0.049587227404117584,0.0,32,32
0.8,0.004999999888241291,0.04674672335386276,0.0,32,32
0.8,0.004999999888241291,0.05273192375898361,0.0,32,32
0.8,0.004999999888241291,0.05121566727757454,0.0,32,32
0.8,0.004999999888241291,0.04520322009921074,0.0,32,32
0.8,0.005000000353902578,0.058331772685050964,0.0,32,32
0.8,0.005000000353902578,0.04588685184717178,0.0,32,32
0.8,0.004999999422580004,0.04957408830523491,0.0,32,32
0.8,0.004999999888241291,0.056769050657749176,0.0,32,32
0.8,0.004999999888241291,0.044847600162029266,0.0,32,32
0.8,0.004999999422580004,0.06941736489534378,0.0,32,32
0.8,0.004999999888241291,0.0605132132768631,0.0,32,32
0.8,0.004999999888241291,0.045220281928777695,0.0,32,32
0.8,0.005000000353902578,0.04915919899940491,0.0,32,32
0.8,0.004999999888241291,0.05355105921626091,0.0,32,32
0.8,0.004999999422580004,0.04371621459722519,0.0,32,32
0.8,0.004999999888241291,0.058121465146541595,0.0,32,32
0.8,0.004999999888241291,0.0404907763004303,0.0,32,32
0.8,0.004999999888241291,0.047703977674245834,0.0,32,32
0.8,0.004999999888241291,0.04447059705853462,0.0,32,32
0.8,0.004999999888241291,0.0445609949529171,0.0,32,32
0.8,0.004999999888241291,0.050143416970968246,0.0,32,32
0.8,0.004999999888241291,0.05935720354318619,0.0,32,32
0.8,0.004999999888241291,0.040849313139915466,0.0,32,32
0.8,0.004999999422580004,0.06535309553146362,0.0,32,32
0.8,0.004999999888241291,0.04394596442580223,0.0,32,32
0.8,0.005000000353902578,0.052779339253902435,0.0,32,32
0.8,0.004999999422580004,0.0457637794315815,0.0,32,32
0.8,0.004999999888241291,0.04833776503801346,0.0,32,32
0.8,0.004999999888241291,0.0642055869102478,0.0,32,32
0.8,0.004999999888241291,0.04653255268931389,0.0,32,32
0.8,0.004999999888241291,0.04484612122178078,0.0,32,32
0.8,0.004999999888241291,0.054149918258190155,0.0,32,32
0.8,0.004999999888241291,0.04952031373977661,0.0,32,32
0.8,0.004999999888241291,0.046304259449243546,0.0,32,32
0.8,0.004999999888241291,0.061009980738162994,0.0,32,32
0.8,0.004999999888241291,0.04707224667072296,0.0,32,32
0.8,0.004999999422580004,0.05511612817645073,0.0,32,32
0.8,0.004999999888241291,0.051794808357954025,0.0,32,32
0.8,0.004999999888241291,0.06835538148880005,0.0,32,32
0.8,0.004999999422580004,0.059229083359241486,0.0,32,32
0.8,0.004999999888241291,0.05715079605579376,0.0,32,32
0.8,0.004999999888241291,0.05655163526535034,0.0,32,32
0.8,0.004999999888241291,0.046626023948192596,0.0,32,32
0.8,0.004999999888241291,0.04107770323753357,0.0,32,32
0.8,0.004999999422580004,0.06775837391614914,0.0,32,32
0.8,0.004999999888241291,0.04749405011534691,0.0,32,32
0.8,0.004999999888241291,0.05188300460577011,0.0,32,32
0.8,0.004999999422580004,0.052456267178058624,0.0,32,32
0.8,0.004999999888241291,0.04673361778259277,0.0,32,32
0.8,0.004999999888241291,0.05523955821990967,0.0,32,32
0.8,0.004999999888241291,0.058851130306720734,0.0,32,32
0.8,0.004999999422580004,0.06430169194936752,0.0,32,32
0.8,0.004999999888241291,0.055234163999557495,0.0,32,32
0.8,0.004999999888241291,0.04688896983861923,0.0,32,32
0.8,0.004999999888241291,0.05799352005124092,0.0,32,32
0.8,0.004999999888241291,0.04484390839934349,0.0,32,32
0.8,0.004999999422580004,0.059343818575143814,0.0,32,32
0.8,0.004999999888241291,0.059884872287511826,0.0,32,32
0.8,0.004999999888241291,0.05062247812747955,0.0,32,32
0.8,0.004999999888241291,0.0592779777944088,0.0,32,32
0.8,0.004999999888241291,0.06402486562728882,0.0,32,32
0.8,0.004999999422580004,0.09106990694999695,0.0,32,32
0.8,0.004999999888241291,0.05934305489063263,0.0,32,32
0.8,0.004999999422580004,0.058703407645225525,0.0,32,32
0.8,0.004999999888241291,0.050242938101291656,0.0,32,32
0.8,0.004999999888241291,0.06632005423307419,0.0,32,32
0.8,0.004999999888241291,0.05168422311544418,0.0,32,32
0.8,0.004999999422580004,0.059462714940309525,0.0,32,32
0.8,0.004999999888241291,0.04904210567474365,0.0,32,32
0.8,0.004999999888241291,0.05163773149251938,0.0,32,32
0.8,0.004999999422580004,0.06271494925022125,0.0,32,32
0.8,0.004999999888241291,0.054154347628355026,0.0,32,32
0.8,0.004999999888241291,0.05185764655470848,0.0,32,32
0.8,0.004999999888241291,0.07374965399503708,0.0,32,32
0.8,0.004999999422580004,0.05810201168060303,0.0,32,32
