0.6,0.004999999422580004,0.05144147574901581,0.0,32,32
0.6,0.004999999422580004,0.05021548271179199,0.0,32,32
0.6,0.004999999888241291,0.049636054784059525,0.0,32,32
0.6,0.004999999888241291,0.051188379526138306,0.0,32,32
0.6,0.004999999888241291,0.04405355826020241,0.0,32,32
0.6,0.004999999422580004,0.04622644558548927,0.0,32,32
0.6,0.004999999422580004,0.05224628001451492,0.0,32,32
0.6,0.004999999888241291,0.05964832752943039,0.0,32,32
0.6,0.004999999422580004,0.048175010830163956,0.0,32,32
0.6,0.004999999888241291,0.05853107571601868,0.0,32,32
0.6,0.004999999888241291,0.05227724462747574,0.0,32,32
0.6,0.004999999422580004,0.05371582508087158,0.0,32,32
0.6,0.005000000353902578,0.058436617255210876,0.0,32,32
0.6,0.004999999422580004,0.05848444253206253,0.0,32,32
0.6,0.004999999888241291,0.058444760739803314,0.0,32,32
0.6,0.004999999422580004,0.06243100389838219,0.0,32,32
0.6,0.004999999888241291,0.06928731501102448,1.0,32,32
0.6,0.004999999888241291,0.04836412891745567,0.0,32,32
0.6,0.004999999888241291,0.06966502219438553,0.0,32,32
0.6,0.004999999888241291,0.057840149849653244,0.0,32,32
0.6,0.004999999422580004,0.05233748257160187,0.0,32,32
0.6,0.004999999422580004,0.054575931280851364,0.0,32,32
0.6,0.004999999888241291,0.0655430480837822,0.0,32,32
0.6,0.004999999888241291,0.04715313762426376,0.0,32,32
0.6,0.004999999888241291,0.06618259847164154,0.0,32,32
0.6,0.004999999888241291,0.04582937806844711,0.0,32,32
0.6,0.004999999888241291,0.07148879021406174,1.0,32,32
0.6,0.004999999888241291,0.04394451528787613,0.0,32,32
0.6,0.004999999888241291,0.06104692816734314,0.0,32,32
0.6,0.004999999888241291,0.058038122951984406,0.0,32,32
0.6,0.004999999888241291,0.06336398422718048,0.0,32,32
0.6,0.004999999888241291,0.05524550750851631,0.0,32,32
0.6,0.004999999422580004,0.05803602561354637,0.0,32,32
0.6,0.004999999888241291,0.05842320993542671,0.0,32,32
0.6,0.004999999888241291,0.06199653446674347,0.0,32,32
0.6,0.004999999888241291,0.04590993374586105,0.0,32,32
0.6,0.004999999422580004,0.06353045254945755,0.0,32,32
0.6,0.004999999888241291,0.05699382722377777,0.0,32,32
0.6,0.004999999888241291,0.044029831886291504,0.0,32,32
0.6,0.004999999888241291,0.07979527860879898,1.0,32,32
0.6,0.004999999422580004,0.06021996587514877,0.0,32,32
0.6,0.004999999888241291,0.07273180782794952,0.0,32,32
0.6,0.004999999888241291,0.07085544615983963,0.0,32,32
0.6,0.004999999422580004,0.06970803439617157,0.0,32,32
0.6,0.005000000353902578,0.0700841099023819,0.0,32,32
0.6,0.004999999888241291,0.053252510726451874,0.0,32,32
0.6,0.004999999888241291,0.0517919585108757,0.0,32,32
0.6,0.004999999422580004,0.04944639280438423,0.0,32,32
0.6,0.004999999888241291,0.05710572004318237,0.0,32,32
0.6,0.004999999888241291,0.05028862506151199,0.0,32,32
0.6,0.005000000353902578,0.042600393295288086,0.0,32,32
0.6,0.004999999888241291,0.056898731738328934,0.0,32,32
0.6,0.004999999888241291,0.05593518167734146,0.0,32,32
0.6,0.004999999422580004,0.05574079602956772,0.0,32,32
0.6,0.004999999888241291,0.05689772590994835,0.0,32,32
0.6,0.004999999888241291,0.056755635887384415,0.0,32,32
0.6,0.004999999888241291,0.052655626088380814,0.0,32,32
0.6,0.004999999422580004,0.053615737706422806,0.0,32,32
0.6,0.004999999888241291,0.0680699273943901,0.0,32,32
0.6,0.004999999422580004,0.0603058785200119,0.0,32,32
0.6,0.004999999888241291,0.06572864949703217,0.0,32,32
0.6,0.004999999888241291,0.0848761573433876,0.0,32,32
0.6,0.004999999888241291,0.05308620259165764,0.0,32,32
0.6,0.004999999888241291,0.06508490443229675,0.0,32,32
0.6,0.004999999888241291,0.05860953778028488,0.0,32,32
0.6,0.004999999888241291,0.06085987761616707,0.0,32,32
0.6,0.004999999888241291,0.05643223226070404,0.0,32,32
0.6,0.004999999888241291,0.05144980922341347,0.0,32,32
0.6,0.004999999888241291,0.06487774103879929,0.0,32,32
0.6,0.004999999422580004,0.07010252773761749,0.0,32,32
0.6,0.004999999888241291,0.05882000923156738,0.0,32,32
0.6,0.004999999422580004,0.06772162020206451,0.0,32,32
0.6,0.004999999888241291,0.07613198459148407,1.0,32,32
0.6,0.004999999888241291,0.06426312774419785,0.0,32,32
0.6,0.004999999888241291,0.08332394063472748,1.0,32,32
0.6,0.004999999422580004,0.07678337395191193,0.0,32,32
0.6,0.004999999888241291,0.07323189079761505,0.0,32,32
0.6,0.004999999888241291,0.06630052626132965,1.0,32,32
0.6,0.004999999888241291,0.06106066703796387,0.0,32,32
0.6,0.005000000353902578,0.0774090588092804,0.0,32,32
0.6,0.004999999888241291,0.08964306116104126,1.0,32,32
0.6,0.005000000353902578,0.08330576121807098,0.0,32,32
0.6,0.004999999888241291,0.05623391643166542,0.0,32,32
0.6,0.004999999888241291,0.06525319814682007,0.0,32,32
0.6,0.004999999888241291,0.060372404754161835,0.0,32,32
0.6,0.004999999888241291,0.0764625072479248,1.0,32,32
0.6,0.004999999888241291,0.09181756526231766,1.0,32,32
0.6,0.004999999422580004,0.05351293087005615,0.0,32,32
0.6,0.005000000353902578,0.08624063432216644,1.0,32,32
0.6,0.004999999888241291,0.058215633034706116,0.0,32,32
0.6,0.004999999888241291,0.05476052314043045,0.0,32,32
0.6,0.005000000353902578,0.0669262707233429,0.0,32,32
0.6,0.004999999422580004,0.05840301513671875,0.0,32,32
0.6,0.004999999888241291,0.0695532038807869,0.0,32,32
0.6,0.004999999888241291,0.05001524090766907,0.0,32,32
0.6,0.004999999888241291,0.05905252322554588,0.0,32,32
0.6,0.004999999888241291,0.05097876489162445,0.0,32,32
0.6,0.004999999888241291,0.06332240253686905,0.0,32,32
0.6,0.004999999888241291,0.0574052631855011,0.0,32,32
0.6,0.004999999422580004,0.08872915804386139,1.0,32,32
0.6,0.004999999888241291,0.05834472179412842,0.0,32,32
0.6,0.004999999422580004,0.06057089567184448,0.0,32,32
0.6,0.004999999888241291,0.07920293509960175,0.0,32,32
0.6,0.004999999888241291,0.06159638985991478,0.0,32,32
0.6,0.004999999888241291,0.07067874073982239,0.0,32,32
0.6,0.004999999422580004,0.09481270611286163,2.0,32,32
0.6,0.004999999888241291,0.055439166724681854,0.0,32,32
0.6,0.004999999422580004,0.07655943930149078,0.0,32,32
0.6,0.004999999422580004,0.07377856969833374,0.0,32,32
0.6,0.004999999422580004,0.05917820706963539,0.0,32,32
0.6,0.004999999422580004,0.05194632709026337,0.0,32,32
0.6,0.004999999888241291,0.0924956351518631,1.0,32,32
0.6,0.004999999422580004,0.054591335356235504,0.0,32,32
0.6,0.004999999888241291,0.07634049654006958,1.0,32,32
0.6,0.004999999422580004,0.054292723536491394,0.0,32,32
0.6,0.004999999888241291,0.06749984622001648,0.0,32,32
0.6,0.005000000353902578,0.060176264494657516,0.0,32,32
0.6,0.004999999888241291,0.06048590689897537,0.0,32,32
0.6,0.004999999422580004,0.05551799014210701,0.0,32,32
0.6,0.004999999422580004,0.06067454814910889,0.0,32,32
0.6,0.004999999422580004,0.09013594686985016,1.0,32,32
0.6,0.004999999888241291,0.07498391717672348,1.0,32,32
0.6,0.004999999888241291,0.07557412981987,1.0,32,32
0.6,0.004999999422580004,0.05800865590572357,0.0,32,32
0.6,0.004999999888241291,0.08877439796924591,1.0,32,32
0.6,0.004999999888241291,0.09145700931549072,1.0,32,32
0.6,0.004999999888241291,0.07354733347892761,0.0,32,32
0.6,0.004999999888241291,0.06098852679133415,0.0,32,32
0.6,0.004999999888241291,0.08766070753335953,0.0,32,32
0.6,0.004999999888241291,0.08259858191013336,1.0,32,32
0.6,0.004999999888241291,0.080620177090168,0.0,32,32
0.6,0.004999999888241291,0.05232672393321991,0.0,32,32
0.6,0.004999999888241291,0.09193899482488632,0.0,32,32
0.6,0.004999999888241291,0.07341726124286652,0.0,32,32
0.6,0.004999999888241291,0.09338634461164474,1.0,32,32
0.6,0.004999999422580004,0.07860898971557617,0.0,32,32
0.6,0.004999999888241291,0.0709458440542221,0.0,32,32
0.6,0.004999999888241291,0.06470829248428345,0.0,32,32
0.6,0.004999999888241291,0.0740879476070404,0.0,32,32
0.6,0.004999999888241291,0.07230502367019653,0.0,32,32
0.6,0.004999999422580004,0.08275900036096573,0.0,32,32
0.6,0.004999999422580004,0.07750039547681808,0.0,32,32
0.6,0.004999999888241291,0.06774529814720154,0.0,32,32
0.6,0.005000000353902578,0.07555778324604034,0.0,32,32
0.6,0.004999999888241291,0.0870942771434784,0.0,32,32
0.6,0.004999999888241291,0.06986497342586517,0.0,32,32
0.6,0.004999999888241291,0.07211246341466904,0.0,32,32
0.6,0.004999999422580004,0.08279313147068024,0.0,32,32
0.6,0.004999999888241291,0.10590939223766327,1.0,32,32
0.6,0.004999999888241291,0.0859181135892868,1.0,32,32
0.6,0.004999999888241291,0.056883204728364944,0.0,32,32
0.6,0.004999999888241291,0.111173115670681,1.0,32,32
0.6,0.004999999422580004,0.08068624883890152,0.0,32,32
0.6,0.004999999888241291,0.07787397503852844,1.0,32,32
0.6,0.004999999888241291,0.09237582981586456,0.0,32,32
0.6,0.004999999888241291,0.11572842299938202,1.0,32,32
0.6,0.004999999888241291,0.09668372571468353,1.0,32,32
0.6,0.004999999888241291,0.08783826231956482,0.0,32,32
0.6,0.004999999888241291,0.09427343308925629,1.0,32,32
0.6,0.004999999888241291,0.10382391512393951,1.0,32,32
0.6,0.004999999888241291,0.07622114568948746,0.0,32,32
0.6,0.005000000353902578,0.07313164323568344,0.0,32,32
0.6,0.004999999422580004,0.0953226089477539,1.0,32,32
0.6,0.004999999888241291,0.09185879677534103,0.0,32,32
0.6,0.005000000353902578,0.1322791874408722,2.0,32,32
0.6,0.004999999888241291,0.0844498872756958,0.0,32,32
0.6,0.004999999888241291,0.08838135004043579,1.0,32,32
0.6,0.004999999888241291,0.0795351043343544,0.0,32,32
0.6,0.005000000353902578,0.07243407517671585,0.0,32,32
0.6,0.004999999888241291,0.09937825798988342,1.0,32,32
0.6,0.004999999888241291,0.08266666531562805,0.0,32,32
0.6,0.004999999888241291,0.06890729069709778,0.0,32,32
0.6,0.004999999422580004,0.09750647097826004,0.0,32,32
0.6,0.004999999422580004,0.06413398683071136,0.0,32,32
0.6,0.004999999888241291,0.11062807589769363,1.0,32,32
0.6,0.004999999888241291,0.08878284692764282,0.0,32,32
0.6,0.004999999422580004,0.10412101447582245,2.0,32,32
0.6,0.004999999888241291,0.09172119200229645,0.0,32,32
0.6,0.004999999888241291,0.1318642944097519,1.0,32,32
0.6,0.004999999888241291,0.13414150476455688,3.0,32,32
0.6,0.004999999888241291,0.08372879028320312,0.0,32,32
0.6,0.004999999888241291,0.09286227822303772,0.0,32,32
0.6,0.004999999888241291,0.08787371218204498,1.0,32,32
0.6,0.004999999422580004,0.07535669207572937,0.0,32,32
0.6,0.004999999888241291,0.09920533746480942,1.0,32,32
0.6,0.004999999888241291,0.09886854887008667,0.0,32,32
0.6,0.004999999888241291,0.12924349308013916,1.0,32,32
0.6,0.004999999888241291,0.12499397993087769,1.0,32,32
0.6,0.004999999888241291,0.06291083991527557,0.0,32,32
0.6,0.004999999888241291,0.10920548439025879,1.0,32,32
0.6,0.004999999888241291,0.090996153652668,0.0,32,32
0.6,0.004999999888241291,0.1068238914012909,2.0,32,32
0.6,0.004999999888241291,0.10384240746498108,1.0,32,32
0.6,0.004999999888241291,0.08146439492702484,0.0,32,32
0.6,0.004999999422580004,0.08510179817676544,1.0,32,32
0.6,0.004999999888241291,0.13567829132080078,2.0,32,32
0.6,0.005000000353902578,0.10917000472545624,2.0,32,32
0.6,0.004999999422580004,0.07336702197790146,0.0,32,32
0.6,0.004999999422580004,0.12262439727783203,1.0,32,32
0.6,0.004999999888241291,0.11495606601238251,2.0,32,32
0.6,0.005000000353902578,0.09546021372079849,0.0,32,32
0.6,0.004999999888241291,0.09152204543352127,1.0,32,32
0.6,0.004999999888241291,0.09264788031578064,0.0,32,32
0.6,0.004999999422580004,0.08957673609256744,0.0,32,32
0.6,0.004999999888241291,0.13092556595802307,3.0,32,32
0.6,0.004999999888241291,0.11611805856227875,1.0,32,32
0.6,0.004999999888241291,0.09904243052005768,1.0,32,32
0.6,0.005000000353902578,0.0882154181599617,0.0,32,32
0.6,0.004999999888241291,0.10599924623966217,1.0,32,32
0.6,0.004999999888241291,0.09439066797494888,1.0,32,32
0.6,0.004999999888241291,0.06831373274326324,0.0,32,32
0.6,0.004999999888241291,0.10985174030065536,1.0,32,32
0.6,0.004999999888241291,0.1415434628725052,2.0,32,32
0.6,0.004999999888241291,0.09765744209289551,1.0,32,32
0.6,0.004999999888241291,0.11578629910945892,1.0,32,32
0.6,0.005000000353902578,0.0975387841463089,1.0,32,32
0.6,0.004999999888241291,0.13984271883964539,2.0,32,32
0.6,0.004999999888241291,0.1132475957274437,1.0,32,32
0.6,0.004999999888241291,0.11174340546131134,1.0,32,32
0.6,0.004999999888241291,0.09344015270471573,0.0,32,32
0.6,0.004999999888241291,0.12508618831634521,2.0,32,32
0.6,0.004999999888241291,0.11764340102672577,2.0,32,32
0.6,0.004999999888241291,0.06915979087352753,0.0,32,32
0.6,0.004999999888241291,0.07265117019414902,0.0,32,32
0.6,0.004999999888241291,0.12225615978240967,2.0,32,32
0.6,0.004999999422580004,0.1203635036945343,1.0,32,32
0.6,0.004999999888241291,0.11598099768161774,1.0,32,32
0.6,0.004999999422580004,0.12014243006706238,1.0,32,32
0.6,0.004999999888241291,0.11462090909481049,2.0,32,32
0.6,0.004999999888241291,0.09475371241569519,1.0,32,32
0.6,0.004999999888241291,0.09900602698326111,2.0,32,32
0.6,0.004999999888241291,0.14363735914230347,3.0,32,32
0.6,0.004999999888241291,0.11256314069032669,2.0,32,32
0.6,0.004999999888241291,0.13232186436653137,3.0,32,32
0.6,0.004999999888241291,0.09496466815471649,1.0,32,32
0.6,0.004999999422580004,0.07142537832260132,0.0,32,32
0.6,0.004999999422580004,0.13592597842216492,3.0,32,32
0.6,0.004999999888241291,0.11344292014837265,2.0,32,32
0.6,0.004999999888241291,0.0781261995434761,0.0,32,32
0.6,0.004999999888241291,0.0881207138299942,1.0,32,32
0.6,0.004999999888241291,0.09785710275173187,2.0,32,32
0.6,0.004999999888241291,0.10947439074516296,2.0,32,32
0.6,0.004999999888241291,0.11972980946302414,2.0,32,32
0.6,0.004999999888241291,0.07788271456956863,0.0,32,32
0.6,0.004999999422580004,0.1012173742055893,1.0,32,32
0.6,0.004999999888241291,0.07891277968883514,0.0,32,32
0.6,0.004999999422580004,0.1295020580291748,2.0,32,32
0.6,0.004999999888241291,0.11054936051368713,1.0,32,32
0.6,0.004999999888241291,0.0955323874950409,1.0,32,32
0.6,0.004999999422580004,0.08480160683393478,0.0,32,32
0.6,0.004999999888241291,0.09867951273918152,1.0,32,32
0.6,0.004999999888241291,0.14945797622203827,3.0,32,32
0.6,0.004999999422580004,0.09595674276351929,1.0,32,32
0.6,0.004999999888241291,0.08404389768838882,1.0,32,32
0.6,0.004999999888241291,0.10612283647060394,1.0,32,32
0.6,0.004999999888241291,0.1015995442867279,1.0,32,32
0.6,0.004999999888241291,0.08635563403367996,0.0,32,32
0.6,0.004999999888241291,0.1417326033115387,2.0,32,32
0.6,0.004999999888241291,0.09868615120649338,1.0,32,32
0.6,0.004999999888241291,0.09577461332082748,0.0,32,32
0.6,0.005000000353902578,0.09455053508281708,0.0,32,32
0.6,0.004999999888241291,0.15772521495819092,3.0,32,32
0.6,0.004999999888241291,0.0899752527475357,0.0,32,32
0.6,0.004999999422580004,0.13619562983512878,3.0,32,32
0.6,0.004999999888241291,0.11025868356227875,1.0,32,32
0.6,0.004999999888241291,0.11476152390241623,1.0,32,32
0.6,0.004999999888241291,0.09226202964782715,0.0,32,32
0.6,0.004999999888241291,0.1114966869354248,0.0,32,32
0.6,0.004999999888241291,0.1562572717666626,3.0,32,32
0.6,0.004999999888241291,0.09229578077793121,0.0,32,32
0.6,0.004999999888241291,0.10988213866949081,1.0,32,32
0.6,0.004999999888241291,0.15821069478988647,3.0,32,32
0.6,0.004999999888241291,0.12334025651216507,1.0,32,32
0.6,0.004999999422580004,0.13134236633777618,1.0,32,32
0.6,0.004999999422580004,0.13229845464229584,2.0,32,32
0.6,0.004999999422580004,0.09943428635597229,1.0,32,32
0.6,0.004999999888241291,0.17368775606155396,3.0,32,32
0.6,0.004999999888241291,0.09854172170162201,1.0,32,32
0.6,0.004999999888241291,0.1365503966808319,2.0,32,32
0.6,0.004999999422580004,0.12289782613515854,1.0,32,32
0.6,0.004999999888241291,0.10779861360788345,1.0,32,32
0.6,0.004999999888241291,0.09594464302062988,0.0,32,32
0.6,0.005000000353902578,0.11210819333791733,2.0,32,32
0.6,0.004999999888241291,0.14321906864643097,2.0,32,32
0.6,0.004999999888241291,0.09639294445514679,1.0,32,32
0.6,0.004999999888241291,0.1613464653491974,3.0,32,32
0.6,0.005000000353902578,0.16560472548007965,5.0,32,32
0.6,0.004999999422580004,0.13615548610687256,3.0,32,32
0.6,0.004999999888241291,0.14166317880153656,2.0,32,32
0.6,0.004999999888241291,0.12904727458953857,1.0,32,32
0.6,0.004999999422580004,0.1579478532075882,4.0,32,32
0.6,0.004999999422580004,0.11359735578298569,1.0,32,32
0.6,0.004999999888241291,0.09522100538015366,0.0,32,32
0.6,0.004999999888241291,0.09767554700374603,1.0,32,32
0.6,0.004999999888241291,0.14165586233139038,1.0,32,32
0.6,0.004999998956918716,0.1363324671983719,2.0,32,32
0.6,0.004999999888241291,0.12669901549816132,1.0,32,32
0.6,0.004999999888241291,0.11254507303237915,1.0,32,32
0.6,0.004999999888241291,0.13907650113105774,2.0,32,32
0.6,0.004999999422580004,0.08639948070049286,1.0,32,32
0.6,0.004999999422580004,0.08539458364248276,0.0,32,32
0.6,0.004999999888241291,0.15278741717338562,4.0,32,32
0.6,0.004999999422580004,0.11561954021453857,1.0,32,32
0.6,0.004999999888241291,0.12914687395095825,2.0,32,32
0.6,0.004999999888241291,0.11163094639778137,1.0,32,32
0.6,0.004999999888241291,0.15415292978286743,3.0,32,32
0.6,0.004999999888241291,0.14299674332141876,2.0,32,32
0.6,0.004999999888241291,0.16666966676712036,3.0,32,32
0.6,0.004999999888241291,0.12014885991811752,1.0,32,32
0.6,0.004999999888241291,0.1213461309671402,2.0,32,32
0.6,0.004999999888241291,0.1656694859266281,2.0,32,32
0.6,0.004999999888241291,0.18426081538200378,3.0,32,32
0.6,0.004999999888241291,0.20743995904922485,4.0,32,32
0.6,0.004999999888241291,0.14918513596057892,2.0,32,32
0.6,0.004999999888241291,0.12896203994750977,2.0,32,32
0.6,0.004999999888241291,0.10848873853683472,1.0,32,32
0.6,0.004999999888241291,0.13256216049194336,0.0,32,32
0.6,0.004999999888241291,0.10603821277618408,1.0,32,32
0.6,0.004999999422580004,0.14530476927757263,2.0,32,32
0.6,0.004999999422580004,0.1791943609714508,4.0,32,32
0.6,0.004999999422580004,0.11851362138986588,1.0,32,32
0.6,0.004999999888241291,0.14504411816596985,2.0,32,32
0.6,0.004999999422580004,0.09918559342622757,1.0,32,32
0.6,0.004999999888241291,0.16513150930404663,4.0,32,32
0.6,0.004999999888241291,0.12447988986968994,1.0,32,32
0.6,0.004999999422580004,0.14890314638614655,2.0,32,32
0.6,0.004999999888241291,0.18011696636676788,3.0,32,32
0.6,0.004999999422580004,0.1543778032064438,3.0,32,32
0.6,0.004999999422580004,0.10370340943336487,0.0,32,32
0.6,0.004999999422580004,0.12315639853477478,1.0,32,32
0.6,0.004999999888241291,0.11748358607292175,2.0,32,32
0.6,0.004999999888241291,0.12715604901313782,1.0,32,32
0.6,0.004999999422580004,0.11292055249214172,1.0,32,32
0.6,0.004999999888241291,0.07853008806705475,1.0,32,32
0.6,0.004999999888241291,0.1107853576540947,1.0,32,32
0.6,0.004999999422580004,0.15222135186195374,3.0,32,32
0.6,0.004999999888241291,0.06194208934903145,0.0,32,32
0.6,0.004999999888241291,0.09436831623315811,1.0,32,32
0.6,0.004999999888241291,0.08865402638912201,0.0,32,32
0.6,0.005000000353902578,0.12404415011405945,1.0,32,32
0.6,0.004999999888241291,0.1395781934261322,2.0,32,32
0.6,0.004999999888241291,0.0947607234120369,0.0,32,32
0.6,0.004999999422580004,0.10924431681632996,0.0,32,32
0.6,0.005000000353902578,0.08418083190917969,0.0,32,32
0.6,0.005000000353902578,0.12307482212781906,2.0,32,32
0.6,0.004999999888241291,0.14375410974025726,4.0,32,32
0.6,0.004999999422580004,0.11228284239768982,2.0,32,32
0.6,0.004999999888241291,0.09829063713550568,0.0,32,32
0.6,0.005000000353902578,0.113260917365551,1.0,32,32
0.6,0.004999999888241291,0.14934204518795013,2.0,32,32
0.6,0.005000000353902578,0.12900879979133606,2.0,32,32
0.6,0.004999999422580004,0.07966210693120956,1.0,32,32
0.6,0.004999999888241291,0.09337960183620453,0.0,32,32
0.6,0.005000000353902578,0.12105036526918411,2.0,32,32
0.6,0.004999999888241291,0.10905353724956512,1.0,32,32
0.6,0.004999999422580004,0.14469116926193237,2.0,32,32
0.6,0.004999999888241291,0.12395291030406952,2.0,32,32
0.6,0.004999999888241291,0.16861353814601898,3.0,32,32
0.6,0.004999999888241291,0.09361371397972107,1.0,32,32
0.6,0.004999999888241291,0.17812775075435638,4.0,32,32
0.6,0.004999999888241291,0.13031677901744843,1.0,32,32
0.6,0.004999999888241291,0.11262102425098419,2.0,32,32
0.6,0.004999999888241291,0.09390245378017426,0.0,32,32
0.6,0.004999999888241291,0.12716898322105408,2.0,32,32
0.6,0.004999999888241291,0.14243397116661072,2.0,32,32
0.6,0.004999999888241291,0.10165125131607056,1.0,32,32
0.6,0.005000000353902578,0.12387675046920776,2.0,32,32
0.6,0.004999999888241291,0.1551400125026703,1.0,32,32
0.6,0.004999999422580004,0.1326816976070404,1.0,32,32
0.6,0.005000000353902578,0.1350545436143875,3.0,32,32
0.6,0.004999999422580004,0.16420668363571167,3.0,32,32
0.6,0.004999999888241291,0.0977415218949318,0.0,32,32
0.6,0.004999999422580004,0.1351567804813385,1.0,32,32
0.6,0.004999999888241291,0.15206435322761536,3.0,32,32
0.6,0.004999999888241291,0.18483631312847137,3.0,32,32
0.6,0.004999999888241291,0.16460391879081726,2.0,32,32
0.6,0.004999999888241291,0.2024831473827362,5.0,32,32
0.6,0.004999999888241291,0.1630447655916214,3.0,32,32
0.6,0.004999999888241291,0.15725964307785034,3.0,32,32
0.6,0.004999999888241291,0.137986421585083,3.0,32,32
0.6,0.004999999422580004,0.18867425620555878,3.0,32,32
0.6,0.004999999888241291,0.15211716294288635,2.0,32,32
0.6,0.004999999888241291,0.17101314663887024,3.0,32,32
0.6,0.004999999888241291,0.16755154728889465,3.0,32,32
0.6,0.005000000353902578,0.15226536989212036,1.0,32,32
0.6,0.004999999422580004,0.20139244198799133,4.0,32,32
0.6,0.004999999888241291,0.19980870187282562,4.0,32,32
0.6,0.004999999888241291,0.17053617537021637,3.0,32,32
0.6,0.004999999888241291,0.2395452857017517,5.0,32,32
0.6,0.004999999888241291,0.16253095865249634,3.0,32,32
0.6,0.005000000353902578,0.1827385127544403,3.0,32,32
0.6,0.004999999422580004,0.12276528030633926,2.0,32,32
0.6,0.004999999888241291,0.14230403304100037,2.0,32,32
0.6,0.004999999888241291,0.1425611972808838,2.0,32,32
0.6,0.004999999888241291,0.1819431483745575,2.0,32,32
0.6,0.004999999888241291,0.1643664389848709,3.0,32,32
0.6,0.004999999888241291,0.1610344797372818,1.0,32,32
0.6,0.004999999888241291,0.11243908107280731,0.0,32,32
0.6,0.004999999888241291,0.14121507108211517,3.0,32,32
0.6,0.004999999888241291,0.15527300536632538,3.0,32,32
0.6,0.004999999422580004,0.12816348671913147,2.0,32,32
0.6,0.004999999888241291,0.12539087235927582,2.0,32,32
0.6,0.004999999888241291,0.16330333054065704,3.0,32,32
0.6,0.004999999888241291,0.11121664941310883,1.0,32,32
0.6,0.004999999888241291,0.19918926060199738,4.0,32,32
0.6,0.004999999888241291,0.1768779754638672,3.0,32,32
0.6,0.004999999888241291,0.15685167908668518,2.0,32,32
0.6,0.004999999888241291,0.12926694750785828,2.0,32,32
0.6,0.004999999888241291,0.14694435894489288,1.0,32,32
0.6,0.004999999888241291,0.15577185153961182,3.0,32,32
0.6,0.004999999888241291,0.10671698302030563,1.0,32,32
0.6,0.004999999888241291,0.1785787045955658,3.0,32,32
0.6,0.004999999888241291,0.1730494201183319,3.0,32,32
0.6,0.004999999888241291,0.08679617941379547,1.0,32,32
0.6,0.004999999888241291,0.17588180303573608,3.0,32,32
0.6,0.005000000353902578,0.13179199397563934,1.0,32,32
0.6,0.004999999888241291,0.14264844357967377,2.0,32,32
0.6,0.004999999888241291,0.18232187628746033,3.0,32,32
0.6,0.004999999888241291,0.13564668595790863,2.0,32,32
0.6,0.004999999888241291,0.18779654800891876,4.0,32,32
0.6,0.004999999888241291,0.170664981007576,4.0,32,32
0.6,0.004999999888241291,0.17749279737472534,3.0,32,32
0.6,0.004999999422580004,0.1809576153755188,3.0,32,32
0.6,0.004999999888241291,0.11168473958969116,1.0,32,32
0.6,0.004999999888241291,0.15477436780929565,3.0,32,32
0.6,0.004999999888241291,0.22724613547325134,5.0,32,32
0.6,0.004999999888241291,0.12910126149654388,1.0,32,32
0.6,0.004999999888241291,0.14955604076385498,2.0,32,32
0.6,0.004999999422580004,0.14755171537399292,1.0,32,32
0.6,0.004999999888241291,0.14130057394504547,0.0,32,32
0.6,0.004999999422580004,0.2045864462852478,5.0,32,32
0.6,0.004999999422580004,0.17757512629032135,4.0,32,32
0.6,0.004999999422580004,0.24208253622055054,6.0,32,32
0.6,0.004999999888241291,0.15303057432174683,3.0,32,32
0.6,0.004999999422580004,0.23033227026462555,5.0,32,32
0.6,0.004999999422580004,0.22221285104751587,5.0,32,32
0.6,0.004999999888241291,0.22411960363388062,5.0,32,32
0.6,0.004999999422580004,0.15897655487060547,3.0,32,32
0.6,0.004999999888241291,0.16023540496826172,3.0,32,32
0.6,0.004999999422580004,0.18318340182304382,3.0,32,32
0.6,0.005000000353902578,0.17985308170318604,4.0,32,32
0.6,0.004999999888241291,0.26545214653015137,6.0,32,32
0.6,0.004999999888241291,0.18690839409828186,4.0,32,32
0.6,0.004999999888241291,0.2007696032524109,4.0,32,32
0.6,0.004999999888241291,0.239668071269989,6.0,32,32
0.6,0.005000000353902578,0.22061967849731445,4.0,32,32
0.6,0.004999999888241291,0.24883557856082916,5.0,32,32
0.6,0.004999999888241291,0.30759960412979126,7.0,32,32
0.6,0.004999999888241291,0.26942718029022217,7.0,32,32
0.6,0.005000000353902578,0.24958860874176025,6.0,32,32
0.6,0.004999999888241291,0.26437944173812866,6.0,32,32
0.6,0.004999999888241291,0.2531347870826721,6.0,32,32
0.6,0.004999999888241291,0.320900022983551,8.0,32,32
0.6,0.004999999422580004,0.30946898460388184,8.0,32,32
0.6,0.004999999888241291,0.3658522367477417,10.0,32,32
0.6,0.005000000353902578,0.2978614866733551,7.0,32,32
0.6,0.004999999422580004,0.34770846366882324,9.0,32,32
0.6,0.004999999422580004,0.39003080129623413,11.0,32,32
0.6,0.004999999422580004,0.3060742914676666,8.0,32,32
0.6,0.004999999888241291,0.3244803249835968,8.0,32,32
0.6,0.005000001285225153,0.4430583715438843,12.0,32,32
0.6,0.004999999422580004,0.3988035023212433,9.0,32,32
0.6,0.004999999888241291,0.36139124631881714,9.0,32,32
0.6,0.004999999888241291,0.3589315712451935,9.0,32,32
0.6,0.004999999888241291,0.3740781545639038,9.0,32,32
0.6,0.004999999422580004,0.41024595499038696,10.0,32,32
