0.6,0.004999999888241291,0.053997866809368134,0.0,32,32
0.6,0.004999999422580004,0.049122024327516556,0.0,32,32
0.6,0.004999999888241291,0.06367316097021103,0.0,32,32
0.6,0.004999999888241291,0.049623213708400726,0.0,32,32
0.6,0.004999999888241291,0.050938770174980164,0.0,32,32
0.6,0.004999999888241291,0.04874520003795624,0.0,32,32
0.6,0.004999999888241291,0.04731281101703644,0.0,32,32
0.6,0.004999999888241291,0.0533575713634491,0.0,32,32
0.6,0.004999999888241291,0.042198583483695984,0.0,32,32
0.6,0.004999999888241291,0.05923314020037651,0.0,32,32
0.6,0.004999999422580004,0.0715627521276474,1.0,32,32
0.6,0.004999999888241291,0.04399990662932396,0.0,32,32
0.6,0.004999999422580004,0.04644826799631119,0.0,32,32
0.6,0.004999999888241291,0.044420234858989716,0.0,32,32
0.6,0.004999999888241291,0.05995162948966026,0.0,32,32
0.6,0.004999999422580004,0.055083733052015305,0.0,32,32
0.6,0.004999999888241291,0.04970366135239601,0.0,32,32
0.6,0.004999999888241291,0.05475793033838272,0.0,32,32
0.6,0.004999999888241291,0.05143659934401512,0.0,32,32
0.6,0.004999999888241291,0.07347359508275986,0.0,32,32
0.6,0.004999999422580004,0.07024197280406952,0.0,32,32
0.6,0.004999999888241291,0.06303714960813522,0.0,32,32
0.6,0.004999999888241291,0.05335471034049988,0.0,32,32
0.6,0.004999999888241291,0.06506413966417313,0.0,32,32
0.6,0.004999999888241291,0.04724063351750374,0.0,32,32
0.6,0.004999999888241291,0.05735030025243759,0.0,32,32
0.6,0.004999999422580004,0.07164072245359421,0.0,32,32
0.6,0.004999999888241291,0.0671648308634758,0.0,32,32
0.6,0.004999999888241291,0.05485226586461067,0.0,32,32
0.6,0.004999999888241291,0.058064304292201996,0.0,32,32
0.6,0.004999999422580004,0.055738359689712524,0.0,32,32
0.6,0.004999999422580004,0.06983855366706848,1.0,32,32
0.6,0.004999999888241291,0.05680999532341957,0.0,32,32
0.6,0.005000000353902578,0.05988866835832596,0.0,32,32
0.6,0.004999999888241291,0.06222746521234512,0.0,32,32
