0.8,0.004999999888241291,0.029711687937378883,0.0,32,32
0.8,0.004999999888241291,0.030918557196855545,0.0,32,32
0.8,0.004999999888241291,0.0296931155025959,0.0,32,32
0.8,0.004999999422580004,0.028543516993522644,0.0,32,32
0.8,0.004999999888241291,0.027741245925426483,0.0,32,32
0.8,0.005000000353902578,0.027173256501555443,0.0,32,32
0.8,0.004999999888241291,0.030728241428732872,0.0,32,32
0.8,0.004999999888241291,0.03158967196941376,0.0,32,32
0.8,0.004999999888241291,0.02728995867073536,0.0,32,32
0.8,0.004999999888241291,0.027927249670028687,0.0,32,32
0.8,0.005000000353902578,0.027914579957723618,0.0,32,32
0.8,0.004999999888241291,0.028060484677553177,0.0,32,32
0.8,0.004999999422580004,0.028382889926433563,0.0,32,32
0.8,0.004999999888241291,0.032455701380968094,0.0,32,32
0.8,0.004999999888241291,0.028390638530254364,0.0,32,32
0.8,0.004999999888241291,0.02859174832701683,0.0,32,32
0.8,0.004999999888241291,0.026149243116378784,0.0,32,32
0.8,0.005000000353902578,0.026213858276605606,0.0,32,32
0.8,0.004999999888241291,0.026805303990840912,0.0,32,32
0.8,0.004999999888241291,0.02846294641494751,0.0,32,32
0.8,0.004999999422580004,0.026245858520269394,0.0,32,32
0.8,0.004999999422580004,0.028273841366171837,0.0,32,32
0.8,0.004999999888241291,0.02550605498254299,0.0,32,32
0.8,0.004999999422580004,0.029095133766531944,0.0,32,32
0.8,0.004999999888241291,0.026019196957349777,0.0,32,32
0.8,0.004999999888241291,0.026508599519729614,0.0,32,32
0.8,0.004999999422580004,0.024202760308980942,0.0,32,32
0.8,0.005000000353902578,0.025530312210321426,0.0,32,32
0.8,0.004999999888241291,0.028141681104898453,0.0,32,32
0.8,0.004999999888241291,0.026556406170129776,0.0,32,32
0.8,0.004999999422580004,0.027822278439998627,0.0,32,32
0.8,0.004999999888241291,0.02664903551340103,0.0,32,32
0.8,0.004999999888241291,0.02653040736913681,0.0,32,32
0.8,0.004999999888241291,0.026832006871700287,0.0,32,32
0.8,0.004999999888241291,0.028465673327445984,0.0,32,32
0.8,0.004999999888241291,0.02593499794602394,0.0,32,32
0.8,0.004999999888241291,0.028922660276293755,0.0,32,32
0.8,0.004999999888241291,0.02803122252225876,0.0,32,32
0.8,0.004999999422580004,0.029966821894049644,0.0,32,32
0.8,0.004999999888241291,0.03089882805943489,0.0,32,32
0.8,0.004999999422580004,0.03546575829386711,0.0,32,32
0.8,0.004999999888241291,0.030083799734711647,0.0,32,32
0.8,0.004999999888241291,0.031367432326078415,0.0,32,32
0.8,0.004999999422580004,0.030595749616622925,0.0,32,32
0.8,0.004999999422580004,0.030517779290676117,0.0,32,32
0.8,0.004999999888241291,0.030766496434807777,0.0,32,32
0.8,0.004999999888241291,0.03204274922609329,0.0,32,32
0.8,0.004999999888241291,0.034125231206417084,0.0,32,32
0.8,0.004999999888241291,0.030306566506624222,0.0,32,32
0.8,0.005000000353902578,0.03194558620452881,0.0,32,32
0.8,0.005000000353902578,0.033097043633461,0.0,32,32
0.8,0.004999999422580004,0.02986082434654236,0.0,32,32
0.8,0.004999999888241291,0.030130546540021896,0.0,32,32
0.8,0.004999999888241291,0.03292113542556763,0.0,32,32
0.8,0.004999999888241291,0.03126536309719086,0.0,32,32
0.8,0.004999999422580004,0.029381729662418365,0.0,32,32
0.8,0.005000000353902578,0.02834402769804001,0.0,32,32
0.8,0.004999999888241291,0.029099654406309128,0.0,32,32
0.8,0.004999999888241291,0.03604819253087044,0.0,32,32
0.8,0.004999999888241291,0.031037461012601852,0.0,32,32
0.8,0.004999999888241291,0.03112260438501835,0.0,32,32
0.8,0.004999999888241291,0.038417935371398926,0.0,32,32
0.8,0.004999999888241291,0.028511404991149902,0.0,32,32
0.8,0.004999999888241291,0.02922217547893524,0.0,32,32
0.8,0.005000000353902578,0.0309680737555027,0.0,32,32
0.8,0.004999999888241291,0.032536376267671585,0.0,32,32
0.8,0.004999999888241291,0.03156926855444908,0.0,32,32
0.8,0.004999999422580004,0.03271719068288803,0.0,32,32
0.8,0.004999999888241291,0.033858075737953186,0.0,32,32
0.8,0.004999999888241291,0.03346432000398636,0.0,32,32
0.8,0.004999999888241291,0.02851828560233116,0.0,32,32
0.8,0.004999999888241291,0.034025777131319046,0.0,32,32
0.8,0.004999999888241291,0.032663874328136444,0.0,32,32
0.8,0.004999999888241291,0.03198502957820892,0.0,32,32
0.8,0.004999999888241291,0.03155016899108887,0.0,32,32
0.8,0.004999999422580004,0.037058860063552856,0.0,32,32
0.8,0.004999999888241291,0.035343870520591736,0.0,32,32
0.8,0.004999999422580004,0.03271876275539398,0.0,32,32
0.8,0.004999999888241291,0.03330017626285553,0.0,32,32
0.8,0.004999999888241291,0.031792279332876205,0.0,32,32
0.8,0.004999999888241291,0.0279936995357275,0.0,32,32
0.8,0.004999999888241291,0.038331810384988785,0.0,32,32
0.8,0.004999999888241291,0.03184565156698227,0.0,32,32
0.8,0.004999999422580004,0.029312623664736748,0.0,32,32
0.8,0.004999999888241291,0.032430991530418396,0.0,32,32
0.8,0.004999999888241291,0.03099163994193077,0.0,32,32
0.8,0.004999999888241291,0.03180693835020065,0.0,32,32
0.8,0.004999999888241291,0.028617914766073227,0.0,32,32
0.8,0.004999999888241291,0.03218420222401619,0.0,32,32
0.8,0.004999999422580004,0.030748238787055016,0.0,32,32
0.8,0.004999999422580004,0.030519885942339897,0.0,32,32
0.8,0.004999999888241291,0.033471718430519104,0.0,32,32
0.8,0.004999999888241291,0.035597674548625946,0.0,32,32
0.8,0.004999999888241291,0.02896876074373722,0.0,32,32
0.8,0.004999999422580004,0.03388773649930954,0.0,32,32
0.8,0.004999999888241291,0.03301801532506943,0.0,32,32
0.8,0.004999999888241291,0.0324825793504715,0.0,32,32
0.8,0.004999999422580004,0.032582901418209076,0.0,32,32
0.8,0.004999999888241291,0.03577740117907524,0.0,32,32
0.8,0.004999999422580004,0.030274471268057823,0.0,32,32
0.8,0.004999999888241291,0.0297738965600729,0.0,32,32
0.8,0.004999999888241291,0.03213337063789368,0.0,32,32
0.8,0.004999999888241291,0.035501085221767426,0.0,32,32
0.8,0.004999999888241291,0.03478343039751053,0.0,32,32
0.8,0.004999999888241291,0.03170796483755112,0.0,32,32
0.8,0.004999999422580004,0.034634776413440704,0.0,32,32
0.8,0.004999999888241291,0.03346925228834152,0.0,32,32
0.8,0.004999999422580004,0.03226177394390106,0.0,32,32
0.8,0.004999999888241291,0.03363300859928131,0.0,32,32
0.8,0.004999999888241291,0.03615788742899895,0.0,32,32
0.8,0.004999999888241291,0.0334448404610157,0.0,32,32
0.8,0.004999999888241291,0.03298169746994972,0.0,32,32
0.8,0.004999999888241291,0.03641963377594948,0.0,32,32
0.8,0.004999999888241291,0.035340502858161926,0.0,32,32
0.8,0.004999999888241291,0.037951841950416565,0.0,32,32
0.8,0.004999999422580004,0.03311895951628685,0.0,32,32
0.8,0.004999999422580004,0.03705756738781929,0.0,32,32
0.8,0.004999999422580004,0.037216901779174805,0.0,32,32
0.8,0.004999999888241291,0.03952689468860626,0.0,32,32
0.8,0.004999999888241291,0.038228198885917664,0.0,32,32
0.8,0.004999999888241291,0.0365196093916893,0.0,32,32
0.8,0.004999999888241291,0.03480302542448044,0.0,32,32
0.8,0.004999999422580004,0.03334629163146019,0.0,32,32
0.8,0.004999999888241291,0.03296113759279251,0.0,32,32
0.8,0.004999999422580004,0.03717457503080368,0.0,32,32
0.8,0.004999999888241291,0.03342752903699875,0.0,32,32
0.8,0.005000000353902578,0.036693036556243896,0.0,32,32
0.8,0.004999999888241291,0.031998395919799805,0.0,32,32
0.8,0.004999999888241291,0.037206511944532394,0.0,32,32
0.8,0.004999999422580004,0.03731654956936836,0.0,32,32
0.8,0.004999999888241291,0.03422480449080467,0.0,32,32
0.8,0.004999999888241291,0.034993402659893036,0.0,32,32
0.8,0.004999999888241291,0.039081186056137085,0.0,32,32
0.8,0.004999999888241291,0.03278125077486038,0.0,32,32
0.8,0.004999999422580004,0.03312958404421806,0.0,32,32
0.8,0.004999999888241291,0.036776989698410034,0.0,32,32
0.8,0.004999999888241291,0.03532189875841141,0.0,32,32
0.8,0.005000000353902578,0.0329497829079628,0.0,32,32
0.8,0.004999999422580004,0.033321671187877655,0.0,32,32
0.8,0.004999999422580004,0.03633332997560501,0.0,32,32
0.8,0.004999999888241291,0.038902781903743744,0.0,32,32
0.8,0.004999999888241291,0.03380054980516434,0.0,32,32
0.8,0.004999999422580004,0.033688273280858994,0.0,32,32
0.8,0.004999999888241291,0.03695196285843849,0.0,32,32
0.8,0.004999999888241291,0.036108534783124924,0.0,32,32
0.8,0.004999999888241291,0.03410191088914871,0.0,32,32
0.8,0.004999999888241291,0.03925594314932823,0.0,32,32
0.8,0.004999999888241291,0.03756115213036537,0.0,32,32
0.8,0.004999999422580004,0.036862023174762726,0.0,32,32
0.8,0.004999999422580004,0.033777158707380295,0.0,32,32
0.8,0.004999999888241291,0.03784269839525223,0.0,32,32
0.8,0.004999999422580004,0.03698372468352318,0.0,32,32
0.8,0.004999999888241291,0.03627486899495125,0.0,32,32
0.8,0.004999999422580004,0.033863261342048645,0.0,32,32
0.8,0.004999999888241291,0.0387144461274147,0.0,32,32
0.8,0.004999999888241291,0.03790993615984917,0.0,32,32
0.8,0.004999999888241291,0.04085739701986313,0.0,32,32
0.8,0.004999999888241291,0.03343161568045616,0.0,32,32
0.8,0.004999999888241291,0.03627942502498627,0.0,32,32
0.8,0.004999999888241291,0.03094976395368576,0.0,32,32
0.8,0.004999999888241291,0.04459638148546219,0.0,32,32
0.8,0.004999999888241291,0.035042114555835724,0.0,32,32
0.8,0.004999999888241291,0.03059227205812931,0.0,32,32
0.8,0.004999999888241291,0.03140070289373398,0.0,32,32
0.8,0.004999999422580004,0.03495508432388306,0.0,32,32
0.8,0.004999999422580004,0.03970441222190857,0.0,32,32
0.8,0.004999999888241291,0.039342720061540604,0.0,32,32
0.8,0.004999999888241291,0.04023265093564987,0.0,32,32
0.8,0.004999999888241291,0.04745524376630783,0.0,32,32
0.8,0.004999999888241291,0.037896815687417984,0.0,32,32
0.8,0.004999999888241291,0.031954362988471985,0.0,32,32
0.8,0.004999999888241291,0.03380171209573746,0.0,32,32
0.8,0.004999999888241291,0.03527938574552536,0.0,32,32
0.8,0.004999999888241291,0.034502290189266205,0.0,32,32
0.8,0.004999999888241291,0.03327995911240578,0.0,32,32
0.8,0.004999999888241291,0.03516048192977905,0.0,32,32
0.8,0.004999999888241291,0.03274662047624588,0.0,32,32
0.8,0.004999999888241291,0.034466251730918884,0.0,32,32
0.8,0.004999999888241291,0.034207865595817566,0.0,32,32
0.8,0.004999999888241291,0.03175821155309677,0.0,32,32
0.8,0.004999999888241291,0.03540254011750221,0.0,32,32
0.8,0.004999999888241291,0.0331546775996685,0.0,32,32
0.8,0.004999999888241291,0.03655878081917763,0.0,32,32
0.8,0.004999999888241291,0.03825896978378296,0.0,32,32
0.8,0.004999999888241291,0.03776641935110092,0.0,32,32
0.8,0.004999999888241291,0.03186310827732086,0.0,32,32
0.8,0.004999999888241291,0.03442785143852234,0.0,32,32
0.8,0.004999999888241291,0.03427204117178917,0.0,32,32
0.8,0.004999999888241291,0.03456937149167061,0.0,32,32
0.8,0.004999999888241291,0.029110752046108246,0.0,32,32
0.8,0.005000000353902578,0.029512614011764526,0.0,32,32
0.8,0.004999999888241291,0.032035503536462784,0.0,32,32
0.8,0.004999999888241291,0.037966497242450714,0.0,32,32
0.8,0.004999999888241291,0.0338696613907814,0.0,32,32
0.8,0.004999999888241291,0.034078776836395264,0.0,32,32
0.8,0.004999999888241291,0.037434838712215424,0.0,32,32
0.8,0.004999999888241291,0.03155370429158211,0.0,32,32
0.8,0.004999999422580004,0.032041341066360474,0.0,32,32
0.8,0.004999999422580004,0.03367460519075394,0.0,32,32
0.8,0.005000000353902578,0.03644567355513573,0.0,32,32
0.8,0.005000000353902578,0.036163002252578735,0.0,32,32
0.8,0.004999999422580004,0.03397929668426514,0.0,32,32
0.8,0.004999999888241291,0.03665279224514961,0.0,32,32
0.8,0.004999999888241291,0.03953900560736656,0.0,32,32
0.8,0.004999999888241291,0.03713250532746315,0.0,32,32
0.8,0.004999999888241291,0.0362444669008255,0.0,32,32
0.8,0.004999999888241291,0.03753345459699631,0.0,32,32
0.8,0.004999999888241291,0.034315742552280426,0.0,32,32
0.8,0.004999999888241291,0.03975099325180054,0.0,32,32
0.8,0.004999999888241291,0.03837400674819946,0.0,32,32
0.8,0.004999999888241291,0.044631633907556534,0.0,32,32
0.8,0.004999999888241291,0.03922048583626747,0.0,32,32
0.8,0.004999999888241291,0.04215293377637863,0.0,32,32
0.8,0.004999999422580004,0.03291384503245354,0.0,32,32
0.8,0.004999999888241291,0.03610605001449585,0.0,32,32
0.8,0.004999999888241291,0.03869686648249626,0.0,32,32
0.8,0.004999999888241291,0.036348916590213776,0.0,32,32
0.8,0.004999999888241291,0.04303833097219467,0.0,32,32
0.8,0.004999999888241291,0.03604279085993767,0.0,32,32
0.8,0.004999999888241291,0.04232312738895416,0.0,32,32
0.8,0.004999999888241291,0.04533348232507706,0.0,32,32
0.8,0.005000000353902578,0.03825190290808678,0.0,32,32
0.8,0.004999999422580004,0.04033700376749039,0.0,32,32
0.8,0.004999999422580004,0.04398581013083458,0.0,32,32
0.8,0.004999999888241291,0.03492318093776703,0.0,32,32
0.8,0.004999999888241291,0.03612396493554115,0.0,32,32
0.8,0.005000000353902578,0.03949102759361267,0.0,32,32
0.8,0.004999999888241291,0.046083152294158936,0.0,32,32
0.8,0.004999999888241291,0.04398764669895172,0.0,32,32
0.8,0.004999999888241291,0.04967170208692551,0.0,32,32
0.8,0.004999999422580004,0.044604502618312836,0.0,32,32
0.8,0.004999999888241291,0.04296403378248215,0.0,32,32
0.8,0.004999999422580004,0.045913565903902054,0.0,32,32
0.8,0.004999999888241291,0.03834351524710655,0.0,32,32
0.8,0.004999999888241291,0.053255170583724976,0.0,32,32
0.8,0.004999999422580004,0.040677495300769806,0.0,32,32
0.8,0.004999999888241291,0.044098034501075745,0.0,32,32
0.8,0.004999999888241291,0.049138180911540985,0.0,32,32
0.8,0.004999999422580004,0.039060771465301514,0.0,32,32
0.8,0.004999999888241291,0.04059777036309242,0.0,32,32
0.8,0.004999999888241291,0.034785185009241104,0.0,32,32
0.8,0.004999999422580004,0.04277458414435387,0.0,32,32
0.8,0.004999999888241291,0.05145489424467087,0.0,32,32
0.8,0.004999999888241291,0.057450927793979645,0.0,32,32
0.8,0.004999999888241291,0.03821348771452904,0.0,32,32
0.8,0.004999999888241291,0.05022668093442917,0.0,32,32
0.8,0.004999999422580004,0.04410262405872345,0.0,32,32
0.8,0.004999999888241291,0.04782051593065262,0.0,32,32
0.8,0.004999999888241291,0.048424746841192245,0.0,32,32
0.8,0.004999999888241291,0.05308102071285248,0.0,32,32
0.8,0.004999999888241291,0.05639493465423584,0.0,32,32
0.8,0.004999999888241291,0.04577433690428734,0.0,32,32
0.8,0.004999999888241291,0.05146857723593712,0.0,32,32
0.8,0.004999999888241291,0.048693086951971054,0.0,32,32
0.8,0.004999999888241291,0.05917591229081154,0.0,32,32
0.8,0.004999999888241291,0.048703260719776154,0.0,32,32
0.8,0.004999999888241291,0.04840422794222832,0.0,32,32
0.8,0.004999999888241291,0.05751493200659752,0.0,32,32
0.8,0.004999999422580004,0.060180339962244034,0.0,32,32
0.8,0.004999999422580004,0.05697443336248398,0.0,32,32
0.8,0.004999999888241291,0.05334997922182083,0.0,32,32
0.8,0.004999999888241291,0.043540626764297485,0.0,32,32
0.8,0.004999999888241291,0.04803793877363205,0.0,32,32
0.8,0.004999999888241291,0.04929168522357941,0.0,32,32
0.8,0.004999999888241291,0.050857871770858765,0.0,32,32
0.8,0.004999999422580004,0.05323405936360359,0.0,32,32
0.8,0.004999999888241291,0.056948620826005936,0.0,32,32
0.8,0.004999999888241291,0.0468352735042572,0.0,32,32
0.8,0.004999999888241291,0.05748762935400009,0.0,32,32
0.8,0.004999999422580004,0.05051471292972565,0.0,32,32
0.8,0.004999999888241291,0.04579312726855278,0.0,32,32
0.8,0.004999999422580004,0.053049877285957336,0.0,32,32
0.8,0.004999999888241291,0.041603706777095795,0.0,32,32
0.8,0.004999999888241291,0.039917029440402985,0.0,32,32
0.8,0.004999999422580004,0.04643531143665314,0.0,32,32
0.8,0.005000000353902578,0.04543445631861687,0.0,32,32
0.8,0.004999999888241291,0.0494694747030735,0.0,32,32
0.8,0.005000000353902578,0.04591071605682373,0.0,32,32
0.8,0.004999999888241291,0.04566606879234314,0.0,32,32
0.8,0.004999999888241291,0.06388213485479355,0.0,32,32
0.8,0.004999999888241291,0.04247391223907471,0.0,32,32
0.8,0.004999999888241291,0.055621836334466934,0.0,32,32
0.8,0.004999999888241291,0.057471975684165955,0.0,32,32
0.8,0.004999999888241291,0.060354504734277725,0.0,32,32
0.8,0.004999999888241291,0.04927634447813034,0.0,32,32
0.8,0.004999999888241291,0.04634816199541092,0.0,32,32
0.8,0.004999999888241291,0.04288763552904129,0.0,32,32
0.8,0.004999999888241291,0.04717898368835449,0.0,32,32
0.8,0.004999999888241291,0.06217270717024803,0.0,32,32
0.8,0.004999999888241291,0.04650025814771652,0.0,32,32
0.8,0.004999999888241291,0.0514080636203289,0.0,32,32
0.8,0.004999999888241291,0.06582923978567123,0.0,32,32
0.8,0.005000000353902578,0.04710911586880684,0.0,32,32
0.8,0.004999999888241291,0.05022376403212547,0.0,32,32
0.8,0.004999999888241291,0.06902893632650375,0.0,32,32
0.8,0.004999999888241291,0.06876227259635925,0.0,32,32
0.8,0.004999999888241291,0.044465042650699615,0.0,32,32
0.8,0.004999999888241291,0.0618913397192955,0.0,32,32
0.8,0.004999999888241291,0.055102504789829254,0.0,32,32
0.8,0.004999999888241291,0.044585928320884705,0.0,32,32
0.8,0.004999999888241291,0.044475093483924866,0.0,32,32
0.8,0.004999999888241291,0.053482312709093094,0.0,32,32
0.8,0.004999999422580004,0.055186670273542404,0.0,32,32
0.8,0.004999999888241291,0.04263089969754219,0.0,32,32
0.8,0.004999999422580004,0.058836765587329865,0.0,32,32
0.8,0.004999999888241291,0.05851782485842705,0.0,32,32
0.8,0.004999999888241291,0.049857400357723236,0.0,32,32
0.8,0.004999999422580004,0.050051845610141754,0.0,32,32
0.8,0.004999999888241291,0.04686170071363449,0.0,32,32
0.8,0.004999999422580004,0.04254446178674698,0.0,32,32
0.8,0.004999999888241291,0.07379766553640366,0.0,32,32
0.8,0.004999999422580004,0.0465831458568573,0.0,32,32
0.8,0.005000000353902578,0.05952861160039902,0.0,32,32
0.8,0.004999999888241291,0.05386274307966232,0.0,32,32
0.8,0.004999999888241291,0.04979269206523895,0.0,32,32
0.8,0.004999999888241291,0.05785871297121048,0.0,32,32
0.8,0.004999999888241291,0.05604288727045059,0.0,32,32
0.8,0.004999999888241291,0.05022374168038368,0.0,32,32
0.8,0.004999999888241291,0.0395321324467659,0.0,32,32
0.8,0.004999999422580004,0.05119611322879791,0.0,32,32
0.8,0.004999999888241291,0.055650416761636734,0.0,32,32
0.8,0.004999999422580004,0.052755314856767654,0.0,32,32
0.8,0.004999999888241291,0.045586563646793365,0.0,32,32
0.8,0.004999999422580004,0.052720457315444946,0.0,32,32
0.8,0.004999999888241291,0.05335528776049614,0.0,32,32
0.8,0.005000000353902578,0.051397182047367096,0.0,32,32
0.8,0.004999999888241291,0.05983513966202736,0.0,32,32
0.8,0.004999999888241291,0.04894374683499336,0.0,32,32
0.8,0.004999999888241291,0.04613015055656433,0.0,32,32
0.8,0.004999999888241291,0.05455860495567322,0.0,32,32
0.8,0.004999999888241291,0.08021008223295212,1.0,32,32
0.8,0.004999999888241291,0.061281830072402954,0.0,32,32
0.8,0.005000000353902578,0.04444768652319908,0.0,32,32
0.8,0.004999999422580004,0.046983517706394196,0.0,32,32
0.8,0.004999999888241291,0.07128176838159561,0.0,32,32
0.8,0.004999999888241291,0.04586943984031677,0.0,32,32
0.8,0.004999999422580004,0.0543680265545845,0.0,32,32
0.8,0.004999999888241291,0.0567302368581295,0.0,32,32
